onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
253.56	n/a	SESS_START	126780	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
314.846	n/a	START	157423	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.862	n/a	PROB	157431	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	-1	16	2	5	9
319.216	n/a	PROB	159608	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	-1	16	9	4	3
326.846	n/a	STOP	163423	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
368.358	n/a	DISTRACTOR	184179	n/a	LTP301	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
368.358	n/a	START	184179	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.374	n/a	PROB	184187	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	18	7	4	7
371.16	n/a	PROB	185580	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	12	3	6	3
373.078	n/a	PROB	186539	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	10	2	5	3
375.348	n/a	PROB	187674	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	18	6	6	6
377.516	n/a	PROB	188758	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	15	4	9	2
381.97	n/a	PROB	190985	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	15	6	2	7
384.922	n/a	PROB	192461	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	7	3	3	1
386.874	n/a	PROB	193437	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	12	2	9	1
388.692	n/a	PROB	194346	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	12	6	2	4
392.358	n/a	STOP	196179	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.512	n/a	WORD	196756	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	ORANGE	980	n/a	n/a	0	0	0
396.298	n/a	WORD	198149	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	KEEPER	769	n/a	n/a	0	0	0
399.016	n/a	WORD	199508	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	CASKET	255	n/a	n/a	0	0	0
401.768	n/a	WORD	200884	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	TERMITE	1451	n/a	n/a	0	0	0
404.556	n/a	WORD	202278	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	TAXI	1438	n/a	n/a	0	0	0
407.208	n/a	WORD	203604	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
409.96	n/a	WORD	204980	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	HUMAN	726	n/a	n/a	0	0	0
412.462	n/a	WORD	206231	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	GARLIC	624	n/a	n/a	0	0	0
415.18	n/a	WORD	207590	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	GOBLIN	645	n/a	n/a	0	0	0
417.884	n/a	WORD	208942	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	ONION	977	n/a	n/a	0	0	0
