mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
473171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	n/a	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
480279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	2	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
504772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	0	BRAKE	166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	0	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570500	REC_START	n/a	LTP175	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
572934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
573827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
575483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
588833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
591277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	0	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
598835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
634754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	3	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
652194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	SHOP	1290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718655	REC_START	n/a	LTP175	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
720595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
721438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
722546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
761098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
764481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
770158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	SHOP	1290	n/a	-1	n/a	n/a	n/a	n/a	n/a
780375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
801309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	1	BEET	115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	1	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	1	WAGON	1578	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852591	KEY_MSG	n/a	LTP175	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869410	REC_START	n/a	LTP175	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
871041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
872488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
873929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
877322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
902051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
914218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
917680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	5	0	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
953472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	2	6	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
