mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
176448	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
180443	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
184290	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	PLAZA	1088	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
188168	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
192272	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
196176	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
202112	REC_START	n/a	LTP147	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
203253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
204696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
205514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
206489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
208777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
209310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
210792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
211500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
212717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
216479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
222954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
233416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
279611	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
283465	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
287477	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
291614	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	CANE	231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
295701	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	PAINTER	1004	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
299580	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
303484	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
307347	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
311367	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	PELT	1040	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
315255	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	GHETTO	633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
319440	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
323636	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327464	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331353	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335547	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	BRUSH	182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339725	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345702	REC_START	n/a	LTP147	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	BRUSH	182	n/a	1	n/a	n/a	n/a	n/a	n/a
346769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
348609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
350291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
352720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
355205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
356168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
358777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
364753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	PAINTER	1004	n/a	0	n/a	n/a	n/a	n/a	n/a
368819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
381181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
382992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
425717	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429897	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433808	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437937	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442091	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446078	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	POND	1101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450132	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454252	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	BEAST	108	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458131	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462159	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466038	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
470183	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
474329	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	MONEY	908	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478406	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482610	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486647	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492632	REC_START	n/a	LTP147	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
493749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
496209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
497241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
498241	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
514507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
515374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
518174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
519271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
553019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	n/a	PICKLE	1059	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572157	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576294	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580272	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584458	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588445	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592649	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596586	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600457	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604643	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608506	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612676	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616671	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620517	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624429	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628359	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632287	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637948	REC_START	n/a	LTP147	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	KETCHUP	771	n/a	-1	n/a	n/a	n/a	n/a	n/a
638766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
639434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
641744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
642462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
645161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
646089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
647696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
653956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
658770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
660367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
686507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
695841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	n/a	BALLOON	75	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719128	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723273	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727227	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731098	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735210	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739222	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743259	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747420	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	NOSE	957	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751598	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755660	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759647	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763642	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767596	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	HIP	710	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771625	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775512	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779449	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785460	REC_START	n/a	LTP147	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
786682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
787244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
787954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
788632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
790149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
793067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
793915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
794634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
795342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
800940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
801718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
864019	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BULLET	194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867939	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871851	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875721	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879666	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883837	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887916	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892011	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896032	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899985	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904039	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908101	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912013	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916117	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920170	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
