onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.98	n/a	SESS_START	231980	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
263.241	n/a	START	263241	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.257	n/a	PROB	263257	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	18	5	8	5
265.407	n/a	PROB	265407	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	4	1	1	2
266.808	n/a	PROB	266808	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	5	1	2	2
268.157	n/a	PROB	268157	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	14	9	1	4
269.907	n/a	PROB	269907	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	17	1	8	8
271.528	n/a	PROB	271528	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	17	9	5	3
273.952	n/a	STOP	273952	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
333.027	n/a	WORD	333027	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
335.598	n/a	WORD	335598	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
338.149	n/a	WORD	338149	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
340.584	n/a	WORD	340584	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	TREAT	1501	n/a	n/a	0	0	0
343.202	n/a	WORD	343202	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	EUROPE	541	n/a	n/a	0	0	0
345.954	n/a	WORD	345954	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
348.44	n/a	WORD	348440	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	PUDDING	1139	n/a	n/a	0	0	0
351.158	n/a	WORD	351158	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	JELLO	754	n/a	n/a	0	0	0
353.594	n/a	WORD	353594	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	RAZOR	1171	n/a	n/a	0	0	0
356.33	n/a	WORD	356330	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	PLAZA	1088	n/a	n/a	0	0	0
358.998	n/a	WORD	358998	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	RAFT	1159	n/a	n/a	0	0	0
361.705	n/a	WORD	361705	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	GALLON	618	n/a	n/a	0	0	0
364.404	n/a	WORD	364404	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	HOOK	715	n/a	n/a	0	0	0
367.108	n/a	WORD	367108	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	STAKE	1368	n/a	n/a	0	0	0
369.827	n/a	WORD	369827	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SHORTS	1293	n/a	n/a	0	0	0
372.596	n/a	WORD	372596	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	GLOVE	642	n/a	n/a	0	0	0
375.228	n/a	WORD	375228	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
377.684	n/a	WORD	377684	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	PARSLEY	1016	n/a	n/a	0	0	0
380.349	n/a	WORD	380349	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
382.866	n/a	WORD	382866	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	RACKET	1155	n/a	n/a	0	0	0
385.585	n/a	WORD	385585	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SKIRT	1319	n/a	n/a	0	0	0
388.261	n/a	WORD	388261	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
390.957	n/a	WORD	390957	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
393.433	n/a	WORD	393433	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SEAFOOD	1260	n/a	n/a	0	0	0
395.044	n/a	START	395044	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
396.206	n/a	DISTRACTOR	396206	n/a	LTP295	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
396.212	n/a	PROB	396212	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	14	8	1	5
398.879	n/a	PROB	398879	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	14	5	7	2
401.531	n/a	PROB	401531	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	19	9	6	4
403.882	n/a	PROB	403882	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	14	2	9	3
405.553	n/a	PROB	405553	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	19	4	8	7
408.437	n/a	PROB	408437	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	14	3	6	5
410.488	n/a	PROB	410488	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	19	1	9	9
412.491	n/a	PROB	412491	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	10	6	2	2
414.41	n/a	PROB	414410	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	15	7	7	1
415.842	n/a	PROB	415842	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	18	5	5	8
