onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
368.272	n/a	SESS_START	184136	n/a	LTP116	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
512.958	n/a	WORD	256479	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	TAVERN	1437	0	1	-1	1.0	1.0	1	upper	Verdana.ttf
517.032	n/a	WORD	258516	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	MOAT	903	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521.156	n/a	WORD	260578	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525.088	n/a	WORD	262544	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529.204	n/a	WORD	264602	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533.118	n/a	WORD	266559	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537.018	n/a	WORD	268509	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541.166	n/a	WORD	270583	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.016	n/a	WORD	272508	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548.98	n/a	WORD	274490	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.004	n/a	WORD	276502	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	SURGEON	1413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557.012	n/a	WORD	278506	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.078	n/a	WORD	280539	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565.034	n/a	WORD	282517	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.032	n/a	WORD	284516	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	ELF	525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.014	n/a	WORD	286507	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.84	n/a	REC_START	289420	n/a	LTP116	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.502	n/a	REC_WORD	290751	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582.792	n/a	REC_WORD	291396	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584.434	n/a	REC_WORD	292217	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585.72	n/a	REC_WORD	292860	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.356	n/a	REC_WORD	293678	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588.844	n/a	REC_WORD	294422	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590.67	n/a	REC_WORD	295335	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592.676	n/a	REC_WORD	296338	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.016	n/a	REC_WORD	297008	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	SURGEON	1413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.278	n/a	REC_WORD	298139	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.828	n/a	REC_WORD	308414	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	1	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.27	n/a	WORD	345135	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	0	2	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
