onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
331.262	n/a	WORD	165631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335.16	n/a	WORD	167580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339.31	n/a	WORD	169655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343.296	n/a	WORD	171648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
347.44	n/a	WORD	173720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351.546	n/a	WORD	175773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
355.406	n/a	WORD	177703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361.446	n/a	REC_START	180723	n/a	LTP193	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.198	n/a	REC_WORD	181099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.046	n/a	REC_WORD	181523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.95	n/a	REC_WORD	181975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	0	KANGAROO	768	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
364.982	n/a	REC_WORD	182491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	n/a	RUSTY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.95	n/a	REC_WORD	182975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.162	n/a	REC_WORD	183581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.076	n/a	REC_WORD	184038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.018	n/a	REC_WORD	184509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.872	n/a	REC_WORD	184936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.898	n/a	REC_WORD	185449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.366	n/a	REC_WORD	186183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.4	n/a	REC_WORD	186700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	1	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440.868	n/a	WORD	220434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444.964	n/a	WORD	222482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448.918	n/a	WORD	224459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452.912	n/a	WORD	226456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456.826	n/a	WORD	228413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460.744	n/a	WORD	230372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.94	n/a	WORD	232470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469.022	n/a	WORD	234511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.138	n/a	WORD	236569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.042	n/a	WORD	238521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.904	n/a	WORD	240452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.016	n/a	WORD	242508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.082	n/a	WORD	244541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.998	n/a	WORD	246499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.002	n/a	WORD	248501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.03	n/a	WORD	250515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506.936	n/a	REC_START	253468	n/a	LTP193	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.74	n/a	REC_WORD	253870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.368	n/a	REC_WORD	254184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.996	n/a	REC_WORD	254498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.46	n/a	REC_WORD	254730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.036	n/a	REC_WORD	255518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.79	n/a	REC_WORD	255895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.316	n/a	REC_WORD	256658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.128	n/a	REC_WORD	257564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.188	n/a	REC_WORD	259594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.732	n/a	REC_WORD	260866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.596	n/a	REC_WORD	261298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.716	n/a	REC_WORD	262358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.86	n/a	REC_WORD	262930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.734	n/a	REC_WORD	263867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.106	n/a	REC_WORD	277053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.482	n/a	WORD	294741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.6	n/a	WORD	296800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597.614	n/a	WORD	298807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601.63	n/a	WORD	300815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605.444	n/a	WORD	302722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609.376	n/a	WORD	304688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
613.56	n/a	WORD	306780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617.608	n/a	WORD	308804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.642	n/a	WORD	310821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625.522	n/a	WORD	312761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.57	n/a	WORD	314785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633.67	n/a	WORD	316835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637.568	n/a	WORD	318784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.734	n/a	WORD	320867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	CROOK	412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.564	n/a	WORD	322782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.714	n/a	WORD	324857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.42	n/a	REC_START	327710	n/a	LTP193	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.362	n/a	REC_WORD	328181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.086	n/a	REC_WORD	328543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.914	n/a	REC_WORD	328957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.356	n/a	REC_WORD	329678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	CROOK	412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.024	n/a	REC_WORD	330012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.734	n/a	REC_WORD	330867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.602	n/a	REC_WORD	331301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.816	n/a	REC_WORD	331908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.528	n/a	REC_WORD	332264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	1	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.292	n/a	REC_WORD	332646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.148	n/a	REC_WORD	333574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.466	n/a	REC_WORD	338733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	n/a	BELL	118	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.87	n/a	REC_WORD	351935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	3	n/a	BROTHER	179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.932	n/a	WORD	376966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757.844	n/a	WORD	378922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	HOE	711	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761.892	n/a	WORD	380946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765.942	n/a	WORD	382971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.096	n/a	WORD	385048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	WINDOW	1611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774.258	n/a	WORD	387129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778.37	n/a	WORD	389185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.406	n/a	WORD	391203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786.234	n/a	WORD	393117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.256	n/a	WORD	395128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.198	n/a	WORD	397099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.398	n/a	WORD	399199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.346	n/a	WORD	401173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806.328	n/a	WORD	403164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810.494	n/a	WORD	405247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814.562	n/a	WORD	407281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	HORIZON	717	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820.432	n/a	REC_START	410216	n/a	LTP193	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.816	n/a	REC_WORD	410408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.37	n/a	REC_WORD	410685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.832	n/a	REC_WORD	410916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	HORIZON	717	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.362	n/a	REC_WORD	411181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.516	n/a	REC_WORD	411758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.484	n/a	REC_WORD	412242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.266	n/a	REC_WORD	413133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.148	n/a	REC_WORD	413574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	FREEZER	604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.448	n/a	REC_WORD	414724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.162	n/a	REC_WORD	415081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.592	n/a	REC_WORD	415796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.336	n/a	REC_WORD	416168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.108	n/a	REC_WORD	417054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.244	n/a	REC_WORD	418622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.678	n/a	REC_WORD	421339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.448	n/a	WORD	453724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.43	n/a	WORD	455715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.636	n/a	WORD	457818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.646	n/a	WORD	459823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.544	n/a	WORD	461772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927.61	n/a	WORD	463805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.456	n/a	WORD	465728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.538	n/a	WORD	467769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939.66	n/a	WORD	469830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943.52	n/a	WORD	471760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947.468	n/a	WORD	473734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	6	5	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
