onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
268.618	n/a	SESS_START	134309	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
302.038	n/a	START	151019	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.054	n/a	PROB	151027	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	12	6	3	3
304.688	n/a	PROB	152344	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	16	9	2	5
306.972	n/a	PROB	153486	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	16	5	9	2
308.708	n/a	PROB	154354	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	21	5	8	8
314.038	n/a	STOP	157019	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
351.61	n/a	DISTRACTOR	175805	n/a	LTP298	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
351.61	n/a	START	175805	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.624	n/a	PROB	175812	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	9	4	1	4
354.38	n/a	PROB	177190	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	18	9	7	2
357.782	n/a	PROB	178891	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	18	3	6	9
362.584	n/a	PROB	181292	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	8	2	2	3
367.62	n/a	PROB	183810	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	13	5	6	2
374.71	n/a	STOP	187355	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
376.526	n/a	WORD	188263	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SLOPE	1328	n/a	n/a	0	0	0
379.146	n/a	WORD	189573	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	VAGRANT	1544	n/a	n/a	0	0	0
381.898	n/a	WORD	190949	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	XEROX	1628	n/a	n/a	0	0	0
384.518	n/a	WORD	192259	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
387.02	n/a	WORD	193510	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	ITEM	746	n/a	n/a	0	0	0
389.622	n/a	WORD	194811	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	NEUTRON	947	n/a	n/a	0	0	0
392.292	n/a	WORD	196146	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	DORM	488	n/a	n/a	0	0	0
394.96	n/a	WORD	197480	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	HEDGE	699	n/a	n/a	0	0	0
397.68	n/a	WORD	198840	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SCISSORS	1250	n/a	n/a	0	0	0
400.382	n/a	WORD	200191	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	BACON	67	n/a	n/a	0	0	0
402.884	n/a	WORD	201442	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	OMELET	976	n/a	n/a	0	0	0
405.634	n/a	WORD	202817	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
408.372	n/a	WORD	204186	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	CABIN	211	n/a	n/a	0	0	0
410.872	n/a	WORD	205436	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
413.51	n/a	WORD	206755	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	BLADE	134	n/a	n/a	0	0	0
416.06	n/a	WORD	208030	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SCALPEL	1243	n/a	n/a	0	0	0
418.646	n/a	WORD	209323	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	FRUIT	610	n/a	n/a	0	0	0
421.08	n/a	WORD	210540	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	WASHER	1592	n/a	n/a	0	0	0
423.902	n/a	WORD	211951	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	WIFE	1609	n/a	n/a	0	0	0
426.686	n/a	WORD	213343	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	VALVE	1546	n/a	n/a	0	0	0
429.472	n/a	WORD	214736	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	JAPAN	749	n/a	n/a	0	0	0
431.99	n/a	WORD	215995	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	JURY	766	n/a	n/a	0	0	0
