mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	TORTOISE	1486	n/a	n/a	0	0	0
225288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	TURTLE	1522	n/a	n/a	0	0	0
233479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	GUARD	667	n/a	n/a	0	0	0
242226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	COOK	372	n/a	n/a	0	0	0
250069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	SHARK	1275	n/a	n/a	0	0	0
270263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	1	POPCORN	1104	n/a	n/a	0	0	0
329333	DISTRACTOR	n/a	LTP281	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
329333	START	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329366	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	24	6	9	9
332411	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	15	9	3	4
334608	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	13	3	5	5
336006	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	14	6	4	4
338070	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	20	7	8	5
340233	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	14	2	4	8
342414	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	6	2	3	1
344277	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	15	5	3	7
346391	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	18	8	7	3
349220	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	12	8	8	2
350850	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	10	4	4	2
352486	STOP	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
354363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	HEADBAND	696	n/a	n/a	0	0	0
356808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	WHISKERS	1605	n/a	n/a	0	0	0
359255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	SAUSAGE	1238	n/a	n/a	0	0	0
361767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	BASEMENT	94	n/a	n/a	0	0	0
364531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
367294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	GYMNAST	675	n/a	n/a	0	0	0
369906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	EMPIRE	530	n/a	n/a	0	0	0
372701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	SCULPTURE	1258	n/a	n/a	0	0	0
375299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	TUNNEL	1519	n/a	n/a	0	0	0
377744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	TROMBONE	1508	n/a	n/a	0	0	0
380491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	LAGOON	795	n/a	n/a	0	0	0
383004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
385550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	BEAST	108	n/a	n/a	0	0	0
388080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	RAFT	1159	n/a	n/a	0	0	0
390808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	TUBA	1515	n/a	n/a	0	0	0
393305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	BLUEPRINT	142	n/a	n/a	0	0	0
396001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	AIRPORT	13	n/a	n/a	0	0	0
398763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
401360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	VENUS	1557	n/a	n/a	0	0	0
403855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	SUBWAY	1400	n/a	n/a	0	0	0
406336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	RELISH	1183	n/a	n/a	0	0	0
409032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	GALLON	618	n/a	n/a	0	0	0
411644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	COBRA	336	n/a	n/a	0	0	0
414225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	COD	340	n/a	n/a	0	0	0
415838	START	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416760	DISTRACTOR	n/a	LTP281	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
416770	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	3	17	7	8	2
418568	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	3	6	2	1	3
420316	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	3	12	4	7	2
423478	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	3	21	7	8	6
428304	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	3	17	7	5	5
430168	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	3	13	6	1	6
431731	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	3	15	5	2	8
433363	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	3	18	3	6	9
437224	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	3	12	3	3	8
439216	STOP	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
441784	REC_START	n/a	LTP281	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
443260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	COBRA	336	n/a	n/a	0	0	0
444774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	COD	340	n/a	n/a	0	0	0
452289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	LAGOON	795	n/a	n/a	0	0	0
462465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	2	GALLON	618	n/a	n/a	0	0	0
532467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	XEROX	1628	n/a	n/a	0	0	0
535263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	PERFUME	1049	n/a	n/a	0	0	0
537725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	LODGE	839	n/a	n/a	0	0	0
540256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	RATTLE	1170	n/a	n/a	0	0	0
542751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	SHELTER	1282	n/a	n/a	0	0	0
545232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	STAKE	1368	n/a	n/a	0	0	0
547677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
550491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	KNIFE	785	n/a	n/a	0	0	0
553037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	SPHINX	1349	n/a	n/a	0	0	0
555782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	EGYPT	519	n/a	n/a	0	0	0
558463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	POSTAGE	1113	n/a	n/a	0	0	0
561009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	GLOVE	642	n/a	n/a	0	0	0
563704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	SCISSORS	1250	n/a	n/a	0	0	0
566434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	SANDWICH	1232	n/a	n/a	0	0	0
568863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	CLOUD	328	n/a	n/a	0	0	0
571294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	SPOOL	1356	n/a	n/a	0	0	0
573973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	SCARECROW	1245	n/a	n/a	0	0	0
576652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
579249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	MAILBOX	857	n/a	n/a	0	0	0
582011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	SPOUSE	1358	n/a	n/a	0	0	0
584474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	HERO	706	n/a	n/a	0	0	0
587270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	MARKET	871	n/a	n/a	0	0	0
589916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	PICNIC	1060	n/a	n/a	0	0	0
592596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	WASHER	1592	n/a	n/a	0	0	0
594210	START	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
595049	DISTRACTOR	n/a	LTP281	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
595059	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	4	15	4	5	6
598404	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	4	18	2	7	9
600484	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	4	24	9	8	6
605443	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	4	10	5	2	3
608206	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	4	9	5	2	2
610286	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	4	16	6	1	9
612150	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	4	13	8	3	2
613747	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	4	14	5	6	3
616739	STOP	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
620139	REC_START	n/a	LTP281	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
621409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	XEROX	1628	n/a	n/a	0	0	0
622409	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
628880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	PERFUME	1049	n/a	n/a	0	0	0
633165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	3	TROMBONE	1508	n/a	n/a	0	0	0
710821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	DENIM	446	n/a	n/a	0	0	0
713302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	CONCERT	360	n/a	n/a	0	0	0
715730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	DRESSER	496	n/a	n/a	0	0	0
718278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	CHEST	295	n/a	n/a	0	0	0
721024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	COMET	353	n/a	n/a	0	0	0
723819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	PLAID	1080	n/a	n/a	0	0	0
726516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	ELBOW	520	n/a	n/a	0	0	0
729012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	SEAL	1262	n/a	n/a	0	0	0
731757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	CARROT	249	n/a	n/a	0	0	0
734221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	RABBIT	1152	n/a	n/a	0	0	0
736700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	NURSE	963	n/a	n/a	0	0	0
739397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	PICTURE	1061	n/a	n/a	0	0	0
741943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	SPACE	1345	n/a	n/a	0	0	0
744606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	BUBBLE	183	n/a	n/a	0	0	0
747185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	BABY	64	n/a	n/a	0	0	0
749931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	PADDING	999	n/a	n/a	0	0	0
752577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	MUFFIN	929	n/a	n/a	0	0	0
755040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
757503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	CASHEW	253	n/a	n/a	0	0	0
760299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	BUNNY	198	n/a	n/a	0	0	0
762811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	LIPSTICK	829	n/a	n/a	0	0	0
765575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	FOREHEAD	592	n/a	n/a	0	0	0
768138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	LAMP	798	n/a	n/a	0	0	0
770700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	BROOK	177	n/a	n/a	0	0	0
772315	START	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
773293	DISTRACTOR	n/a	LTP281	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
773297	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	9	1	7	1
775161	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	13	5	4	4
777739	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	10	1	2	7
779288	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	8	1	4	3
782134	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	18	8	2	8
784214	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	10	2	1	7
785962	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	14	2	3	9
788558	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	17	8	4	5
790737	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	8	4	1	3
792618	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	14	6	4	6
796315	STOP	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
798078	REC_START	n/a	LTP281	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
799125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	LAMP	798	n/a	n/a	0	0	0
800496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	BABY	64	n/a	n/a	0	0	0
801759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
803263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	PLAID	1080	n/a	n/a	0	0	0
814795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	NURSE	963	n/a	n/a	0	0	0
848670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	4	DRESSER	496	n/a	n/a	0	0	0
888776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	LILY	821	n/a	n/a	0	0	0
891490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	PRINCESS	1125	n/a	n/a	0	0	0
894119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	HOUND	724	n/a	n/a	0	0	0
896798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	COCOON	339	n/a	n/a	0	0	0
899511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	FILM	565	n/a	n/a	0	0	0
902074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	LION	827	n/a	n/a	0	0	0
904852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	BANKER	84	n/a	n/a	0	0	0
907383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	SHOVEL	1295	n/a	n/a	0	0	0
910129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	TWISTER	1530	n/a	n/a	0	0	0
912658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	BLENDER	136	n/a	n/a	0	0	0
915305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	PECAN	1036	n/a	n/a	0	0	0
918001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	CHEMIST	292	n/a	n/a	0	0	0
920696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	BULLET	194	n/a	n/a	0	0	0
923293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	PISTOL	1075	n/a	n/a	0	0	0
925956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	MEDAL	885	n/a	n/a	0	0	0
928469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	DIME	466	n/a	n/a	0	0	0
930915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	LEOPARD	812	n/a	n/a	0	0	0
933693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	SEAGULL	1261	n/a	n/a	0	0	0
936324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	PEPPER	1047	n/a	n/a	0	0	0
938970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	WORKER	1621	n/a	n/a	0	0	0
941781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	OZONE	996	n/a	n/a	0	0	0
944445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	HOSTESS	723	n/a	n/a	0	0	0
947158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	SURVEY	1414	n/a	n/a	0	0	0
949604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	0	5	THRONE	1461	n/a	n/a	0	0	0
951219	START	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
952293	DISTRACTOR	n/a	LTP281	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
952300	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	6	18	7	5	6
955462	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	6	16	1	7	8
957708	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	6	15	1	8	6
959755	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	6	22	6	9	7
966479	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	6	17	9	1	7
968360	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	6	17	1	9	7
970407	PROB	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	6	15	8	3	4
973715	STOP	n/a	LTP281	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
977081	REC_START	n/a	LTP281	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
