mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
116548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	0	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	1	1	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
215851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
219978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
224155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
227999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
231860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	CABBAGE	210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	TICK	1463	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257522	KEY_MSG	n/a	LTP198	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	BATTERY	101	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
261066	KEY_MSG	n/a	LTP198	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
272033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281787	REC_START	n/a	LTP198	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	BATTERY	101	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
284496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	2	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
400175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
416434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
424356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
433842	REC_START	n/a	LTP198	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	VINEGAR	1569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587313	REC_START	n/a	LTP198	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	VINEGAR	1569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738188	REC_START	n/a	LTP198	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	EARTH	515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
