onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
293.67	n/a	SESS_START	146835	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
357.152	n/a	START	178576	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357.202	n/a	PROB	178601	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	14	1	7	6
360.314	n/a	PROB	180157	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	15	1	7	7
361.82	n/a	PROB	180910	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	16	4	5	7
363.61	n/a	PROB	181805	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	12	3	5	4
365.868	n/a	PROB	182934	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	15	4	8	3
367.788	n/a	STOP	183894	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
416.764	n/a	WORD	208382	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	GLOVE	642	n/a	n/a	0	0	0
419.224	n/a	WORD	209612	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	CHEST	295	n/a	n/a	0	0	0
421.944	n/a	WORD	210972	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	CATTLE	261	n/a	n/a	0	0	0
424.726	n/a	WORD	212363	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	PATIENT	1024	n/a	n/a	0	0	0
427.27	n/a	WORD	213635	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	VIRUS	1572	n/a	n/a	0	0	0
430.008	n/a	WORD	215004	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
432.49	n/a	WORD	216245	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
435.202	n/a	WORD	217601	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	JURY	766	n/a	n/a	0	0	0
437.676	n/a	WORD	218838	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	GRIZZLY	662	n/a	n/a	0	0	0
440.154	n/a	WORD	220077	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
442.946	n/a	WORD	221473	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	WARDROBE	1587	n/a	n/a	0	0	0
445.668	n/a	WORD	222834	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	CHAUFFEUR	283	n/a	n/a	0	0	0
448.446	n/a	WORD	224223	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	UMPIRE	1535	n/a	n/a	0	0	0
450.91	n/a	WORD	225455	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	SCARF	1246	n/a	n/a	0	0	0
453.52	n/a	WORD	226760	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
456.266	n/a	WORD	228133	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	DONOR	485	n/a	n/a	0	0	0
458.774	n/a	WORD	229387	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	INFANT	737	n/a	n/a	0	0	0
