onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
256.42	n/a	SESS_START	128210	n/a	LTP150	ltpFR	18	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
292.86	n/a	WORD	146430	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	OTTER	986	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
297.04	n/a	WORD	148520	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301.064	n/a	WORD	150532	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305.14	n/a	WORD	152570	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309.278	n/a	WORD	154639	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313.276	n/a	WORD	156638	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317.168	n/a	WORD	158584	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320.992	n/a	WORD	160496	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324.866	n/a	WORD	162433	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328.898	n/a	WORD	164449	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332.864	n/a	WORD	166432	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336.888	n/a	WORD	168444	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	TWIN	1528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340.92	n/a	WORD	170460	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344.944	n/a	WORD	172472	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348.768	n/a	WORD	174384	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352.958	n/a	WORD	176479	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	INN	739	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358.69	n/a	REC_START	179345	n/a	LTP150	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.096	n/a	REC_WORD	180048	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.194	n/a	REC_WORD	180597	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.532	n/a	REC_WORD	181266	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.614	n/a	REC_WORD	181807	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.096	n/a	REC_WORD	182548	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	TWIN	1528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.412	n/a	REC_WORD	183206	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.82	n/a	REC_WORD	183910	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.166	n/a	REC_WORD	184583	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.334	n/a	REC_WORD	185167	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.502	n/a	REC_WORD	185751	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.778	n/a	REC_WORD	186389	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.194	n/a	REC_WORD	188597	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.366	n/a	REC_WORD	189183	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
