mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
339449	REC_STOP	n/a	LTP416	VFFR	0	10	FRANCE	601	0
341482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	11	LAKE	796	0
343149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	11	LAKE	796	0
343149	REC_START	n/a	LTP416	VFFR	0	11	LAKE	796	0
344679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	11	LAKE	796	0
346149	REC_STOP	n/a	LTP416	VFFR	0	11	LAKE	796	0
347800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	12	SLUG	1329	0
349266	REC_START	n/a	LTP416	VFFR	0	12	SLUG	1329	0
349266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	12	SLUG	1329	0
350466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	12	SLUG	1329	0
352282	REC_STOP	n/a	LTP416	VFFR	0	12	SLUG	1329	0
354182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	13	TUTU	1524	0
355416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	13	TUTU	1524	0
355416	REC_START	n/a	LTP416	VFFR	0	13	TUTU	1524	0
356916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	13	TUTU	1524	0
358432	REC_STOP	n/a	LTP416	VFFR	0	13	TUTU	1524	0
359965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	14	BLENDER	136	0
361481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	14	BLENDER	136	0
361481	REC_START	n/a	LTP416	VFFR	0	14	BLENDER	136	0
363383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	14	BLENDER	136	0
364498	REC_STOP	n/a	LTP416	VFFR	0	14	BLENDER	136	0
366481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	15	DENIM	446	0
368014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	15	DENIM	446	0
368014	REC_START	n/a	LTP416	VFFR	0	15	DENIM	446	0
369244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	15	DENIM	446	0
371014	REC_STOP	n/a	LTP416	VFFR	0	15	DENIM	446	0
372948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	16	WORKER	1621	0
374548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	16	WORKER	1621	0
374548	REC_START	n/a	LTP416	VFFR	0	16	WORKER	1621	0
376092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	16	WORKER	1621	0
377564	REC_STOP	n/a	LTP416	VFFR	0	16	WORKER	1621	0
379381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	17	CASHEW	253	0
381064	REC_START	n/a	LTP416	VFFR	0	17	CASHEW	253	0
381064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	17	CASHEW	253	0
382414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	17	CASHEW	253	0
384081	REC_STOP	n/a	LTP416	VFFR	0	17	CASHEW	253	0
385747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	18	TEMPLE	1448	0
387530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	18	TEMPLE	1448	0
387530	REC_START	n/a	LTP416	VFFR	0	18	TEMPLE	1448	0
389090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	18	TEMPLE	1448	0
390530	REC_STOP	n/a	LTP416	VFFR	0	18	TEMPLE	1448	0
392330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	19	SADDLE	1221	0
394097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	19	SADDLE	1221	0
394097	REC_START	n/a	LTP416	VFFR	0	19	SADDLE	1221	0
395597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	19	SADDLE	1221	0
397097	REC_STOP	n/a	LTP416	VFFR	0	19	SADDLE	1221	0
399013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	20	PAIL	1002	0
400347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	20	PAIL	1002	0
400347	REC_START	n/a	LTP416	VFFR	0	20	PAIL	1002	0
401967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	20	PAIL	1002	0
403363	REC_STOP	n/a	LTP416	VFFR	0	20	PAIL	1002	0
405346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	21	SLIME	1327	0
406763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	21	SLIME	1327	0
406763	REC_START	n/a	LTP416	VFFR	0	21	SLIME	1327	0
408203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	21	SLIME	1327	0
409763	REC_STOP	n/a	LTP416	VFFR	0	21	SLIME	1327	0
411413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	22	OZONE	996	0
412913	REC_START	n/a	LTP416	VFFR	0	22	OZONE	996	0
412913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	22	OZONE	996	0
414293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	22	OZONE	996	0
415929	REC_STOP	n/a	LTP416	VFFR	0	22	OZONE	996	0
417712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	23	BUG	187	0
419012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	23	BUG	187	0
419012	REC_START	n/a	LTP416	VFFR	0	23	BUG	187	0
420482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	23	BUG	187	0
422029	REC_STOP	n/a	LTP416	VFFR	0	23	BUG	187	0
425546	COUNTDOWN	n/a	LTP416	VFFR	0	23	10	n/a	0
426562	COUNTDOWN	n/a	LTP416	VFFR	0	23	9	n/a	0
427578	COUNTDOWN	n/a	LTP416	VFFR	0	23	8	n/a	0
428578	COUNTDOWN	n/a	LTP416	VFFR	0	23	7	n/a	0
429594	COUNTDOWN	n/a	LTP416	VFFR	0	23	6	n/a	0
430595	COUNTDOWN	n/a	LTP416	VFFR	0	23	5	n/a	0
431612	COUNTDOWN	n/a	LTP416	VFFR	0	23	4	n/a	0
432612	COUNTDOWN	n/a	LTP416	VFFR	0	23	3	n/a	0
433628	COUNTDOWN	n/a	LTP416	VFFR	0	23	2	n/a	0
434628	COUNTDOWN	n/a	LTP416	VFFR	0	23	1	n/a	0
437178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	24	COCKTAIL	338	0
438761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	24	COCKTAIL	338	0
438761	REC_START	n/a	LTP416	VFFR	0	24	COCKTAIL	338	0
440081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	24	COCKTAIL	338	0
441761	REC_STOP	n/a	LTP416	VFFR	0	24	COCKTAIL	338	0
443794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	25	STAR	1373	0
445178	REC_START	n/a	LTP416	VFFR	0	25	STAR	1373	0
445178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	25	STAR	1373	0
446258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	25	STAR	1373	0
448178	REC_STOP	n/a	LTP416	VFFR	0	25	STAR	1373	0
449877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	26	SPOUSE	1358	0
451611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	26	SPOUSE	1358	0
451611	REC_START	n/a	LTP416	VFFR	0	26	SPOUSE	1358	0
452931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	26	SPOUSE	1358	0
454611	REC_STOP	n/a	LTP416	VFFR	0	26	SPOUSE	1358	0
456310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	27	SKILLET	1317	0
457810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	27	SKILLET	1317	0
457810	REC_START	n/a	LTP416	VFFR	0	27	SKILLET	1317	0
459280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	27	SKILLET	1317	0
460827	REC_STOP	n/a	LTP416	VFFR	0	27	SKILLET	1317	0
462876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	28	THREAD	1460	0
464527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	28	THREAD	1460	0
464527	REC_START	n/a	LTP416	VFFR	0	28	THREAD	1460	0
465997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	28	THREAD	1460	0
467527	REC_STOP	n/a	LTP416	VFFR	0	28	THREAD	1460	0
469227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	29	SWAMP	1416	0
470559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	29	SWAMP	1416	0
470559	REC_START	n/a	LTP416	VFFR	0	29	SWAMP	1416	0
472269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	29	SWAMP	1416	0
473559	REC_STOP	n/a	LTP416	VFFR	0	29	SWAMP	1416	0
475510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	30	TABLE	1426	0
476843	REC_START	n/a	LTP416	VFFR	0	30	TABLE	1426	0
476843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	30	TABLE	1426	0
478283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	30	TABLE	1426	0
479843	REC_STOP	n/a	LTP416	VFFR	0	30	TABLE	1426	0
481692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	31	COFFEE	341	1
482958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	31	COFFEE	341	1
482958	REC_START	n/a	LTP416	VFFR	0	31	COFFEE	341	1
483858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	31	COFFEE	341	1
485958	REC_STOP	n/a	LTP416	VFFR	0	31	COFFEE	341	1
488025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	32	SURVEY	1414	0
489259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	32	SURVEY	1414	0
489259	REC_START	n/a	LTP416	VFFR	0	32	SURVEY	1414	0
490669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	32	SURVEY	1414	0
492274	REC_STOP	n/a	LTP416	VFFR	0	32	SURVEY	1414	0
493858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	33	SUSPECT	1415	0
495641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	33	SUSPECT	1415	0
495641	REC_START	n/a	LTP416	VFFR	0	33	SUSPECT	1415	0
496901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	33	SUSPECT	1415	0
498641	REC_STOP	n/a	LTP416	VFFR	0	33	SUSPECT	1415	0
500691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	34	CARROT	249	0
502357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	34	CARROT	249	0
502357	REC_START	n/a	LTP416	VFFR	0	34	CARROT	249	0
503527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	34	CARROT	249	0
505357	REC_STOP	n/a	LTP416	VFFR	0	34	CARROT	249	0
507224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	35	BALLOON	75	0
508840	REC_START	n/a	LTP416	VFFR	0	35	BALLOON	75	0
508840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	35	BALLOON	75	0
509980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	35	BALLOON	75	0
511840	REC_STOP	n/a	LTP416	VFFR	0	35	BALLOON	75	0
513507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	36	CRATER	400	0
514890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	36	CRATER	400	0
514890	REC_START	n/a	LTP416	VFFR	0	36	CRATER	400	0
516210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	36	CRATER	400	0
517907	REC_STOP	n/a	LTP416	VFFR	0	36	CRATER	400	0
519540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	37	BUBBLE	183	0
521157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	37	BUBBLE	183	0
521157	REC_START	n/a	LTP416	VFFR	0	37	BUBBLE	183	0
522657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	37	BUBBLE	183	0
524173	REC_STOP	n/a	LTP416	VFFR	0	37	BUBBLE	183	0
526140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	38	CONTRACT	368	0
527389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	38	CONTRACT	368	0
527389	REC_START	n/a	LTP416	VFFR	0	38	CONTRACT	368	0
528529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	38	CONTRACT	368	0
530389	REC_STOP	n/a	LTP416	VFFR	0	38	CONTRACT	368	0
532156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	39	GRIZZLY	662	0
533689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	39	GRIZZLY	662	0
533689	REC_START	n/a	LTP416	VFFR	0	39	GRIZZLY	662	0
535489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	39	GRIZZLY	662	0
536689	REC_STOP	n/a	LTP416	VFFR	0	39	GRIZZLY	662	0
538389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	40	CHAMPAGNE	278	0
539772	REC_START	n/a	LTP416	VFFR	0	40	CHAMPAGNE	278	0
539772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	40	CHAMPAGNE	278	0
541002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	40	CHAMPAGNE	278	0
542789	REC_STOP	n/a	LTP416	VFFR	0	40	CHAMPAGNE	278	0
544389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	41	APRON	35	0
546139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	41	APRON	35	0
546139	REC_START	n/a	LTP416	VFFR	0	41	APRON	35	0
547725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	41	APRON	35	0
549139	REC_STOP	n/a	LTP416	VFFR	0	41	APRON	35	0
551155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	42	MARROW	872	0
552688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	42	MARROW	872	0
552688	REC_START	n/a	LTP416	VFFR	0	42	MARROW	872	0
554518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	42	MARROW	872	0
555688	REC_STOP	n/a	LTP416	VFFR	0	42	MARROW	872	0
557388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	43	SCOTCH	1251	0
559104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	43	SCOTCH	1251	0
559104	REC_START	n/a	LTP416	VFFR	0	43	SCOTCH	1251	0
