onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
308.41	n/a	WORD	154205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
311.422	n/a	START	155711	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.388	n/a	PROB	156194	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
313.802	n/a	PROB	156901	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
316.166	n/a	PROB	158083	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
319.422	n/a	STOP	159711	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.592	n/a	WORD	160296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323.604	n/a	START	161802	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.518	n/a	PROB	162259	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
326.832	n/a	PROB	163416	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
331.604	n/a	STOP	165802	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.424	n/a	WORD	166212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
335.438	n/a	START	167719	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.452	n/a	PROB	168226	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
339.014	n/a	PROB	169507	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
341.094	n/a	PROB	170547	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
342.972	n/a	STOP	171486	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.522	n/a	WORD	172261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
347.534	n/a	START	173767	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.418	n/a	PROB	174209	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
350.032	n/a	PROB	175016	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
351.962	n/a	PROB	175981	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
354.878	n/a	STOP	177439	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.654	n/a	WORD	178327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359.668	n/a	START	179834	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.5	n/a	PROB	180250	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
362.562	n/a	PROB	181281	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
364.312	n/a	PROB	182156	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
366.668	n/a	STOP	183334	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.488	n/a	WORD	184244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371.5	n/a	START	185750	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.416	n/a	PROB	186208	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
373.812	n/a	PROB	186906	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
375.476	n/a	PROB	187738	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
377.326	n/a	PROB	188663	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
378.556	n/a	STOP	189278	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.47	n/a	WORD	190235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383.482	n/a	START	191741	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.614	n/a	PROB	192307	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	2	n/a	n/a	n/a	n/a	n/a
387.41	n/a	PROB	193705	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
391.062	n/a	STOP	195531	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.336	n/a	WORD	196168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395.348	n/a	START	197674	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.264	n/a	PROB	198132	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
398.726	n/a	PROB	199363	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
402.398	n/a	STOP	201199	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.318	n/a	WORD	202159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407.33	n/a	START	203665	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.428	n/a	PROB	204214	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
415.33	n/a	STOP	207665	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.466	n/a	WORD	208233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419.478	n/a	START	209739	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.294	n/a	PROB	210147	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
421.876	n/a	PROB	210938	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
424.554	n/a	PROB	212277	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
425.974	n/a	STOP	212987	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.514	n/a	WORD	214257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.528	n/a	START	215764	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.56	n/a	PROB	216280	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
439.526	n/a	STOP	219763	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.348	n/a	WORD	220174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443.362	n/a	START	221681	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.176	n/a	PROB	222088	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
447.736	n/a	PROB	223868	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
449.91	n/a	STOP	224955	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.38	n/a	WORD	226190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	VACUUM	1543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455.394	n/a	START	227697	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.474	n/a	PROB	228237	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
461.966	n/a	STOP	230983	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.296	n/a	WORD	232148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.308	n/a	START	233654	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.356	n/a	PROB	234178	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
471.65	n/a	PROB	235825	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
474.526	n/a	STOP	237263	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.344	n/a	WORD	238172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.358	n/a	START	239679	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.372	n/a	PROB	240186	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
487.358	n/a	STOP	243679	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.226	n/a	REC_START	244613	n/a	LTP288	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.536	n/a	REC_WORD	245268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.63	n/a	REC_WORD	245815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.74	n/a	REC_WORD	246870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.798	n/a	REC_WORD	247399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.778	n/a	REC_WORD	247889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.652	n/a	REC_WORD	248326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.92	n/a	REC_WORD	248960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	DORM	488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.674	n/a	REC_WORD	249337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.004	n/a	REC_WORD	250002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.896	n/a	REC_WORD	250448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502.006	n/a	REC_WORD	251003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.662	n/a	REC_WORD	251831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.64	n/a	REC_WORD	253820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.51	n/a	REC_WORD	254255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	1	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.542	n/a	WORD	283771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571.57	n/a	WORD	285785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	0	HERB	704	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.646	n/a	WORD	287823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	0	STAR	1373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.774	n/a	WORD	289887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.618	n/a	WORD	291809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.78	n/a	WORD	293890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591.674	n/a	WORD	295837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.702	n/a	WORD	297851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599.628	n/a	WORD	299814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603.822	n/a	WORD	301911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608.034	n/a	WORD	304017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612.244	n/a	WORD	306122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616.288	n/a	WORD	308144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	0	CLAM	315	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.282	n/a	WORD	310141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.192	n/a	WORD	312096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	1	BANANA	77	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.054	n/a	WORD	314027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	1	APE	31	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.066	n/a	START	315533	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.982	n/a	PROB	315991	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
633.778	n/a	PROB	316889	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
635.094	n/a	PROB	317547	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
638.152	n/a	STOP	319076	n/a	LTP288	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.984	n/a	REC_START	320492	n/a	LTP288	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.204	n/a	REC_WORD	322102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	1	BANANA	77	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.88	n/a	REC_WORD	322440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	1	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646.126	n/a	REC_WORD	323063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	0	CLAM	315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.102	n/a	REC_WORD	323551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	8	2	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
