mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
75833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	GYMNAST	675	n/a	n/a	0	0	0
78498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	RELISH	1183	n/a	n/a	0	0	0
81246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	COLONEL	348	n/a	n/a	0	0	0
83979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	CLAMP	316	n/a	n/a	0	0	0
86478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PAPER	1011	n/a	n/a	0	0	0
88993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	FLEET	578	n/a	n/a	0	0	0
91492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	SWITCH	1422	n/a	n/a	0	0	0
93924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	THIEF	1456	n/a	n/a	0	0	0
96390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
98956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
101454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	OUTFIT	988	n/a	n/a	0	0	0
104152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	CAMEL	223	n/a	n/a	0	0	0
106602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	DRAWING	494	n/a	n/a	0	0	0
109150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
111916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
114665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PASTA	1021	n/a	n/a	0	0	0
116280	START	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117230	DISTRACTOR	n/a	LTP360	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
117246	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	15	9	2	4
119195	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	15	5	3	7
121729	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	17	7	1	9
123194	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	16	4	5	7
124910	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	16	5	8	3
126460	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	21	6	7	8
128442	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	15	2	4	9
130190	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	11	3	3	5
131807	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	20	5	9	6
133457	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	21	8	5	8
135121	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	21	8	9	4
136972	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	10	5	1	4
138203	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	16	4	9	3
139658	STOP	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142219	REC_START	n/a	LTP360	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
143701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	DRESS	495	n/a	n/a	0	0	0
145035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	SODA	1341	n/a	n/a	0	0	0
146715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PIMPLE	1071	n/a	n/a	0	0	0
148476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	POET	1095	n/a	n/a	0	0	0
150251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	CLAMP	316	n/a	n/a	0	0	0
152952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
154811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
159012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
175284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
260416	DISTRACTOR	n/a	LTP360	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
260416	START	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260433	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	11	6	1	4
262049	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	20	3	9	8
263798	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	14	1	8	5
265997	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	11	4	1	6
267063	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	8	4	1	3
268529	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	14	1	6	7
269978	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	18	5	6	7
271528	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	13	3	7	3
272694	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	12	1	7	4
274493	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	16	1	9	6
275876	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	14	6	4	4
277157	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	13	6	1	6
278491	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	12	2	1	9
279840	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	22	6	9	7
282974	STOP	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
285287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
287787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	PEPPER	1047	n/a	n/a	0	0	0
290519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	DINER	467	n/a	n/a	0	0	0
293001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	SCRIBBLE	1256	n/a	n/a	0	0	0
295717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
298515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	SLUG	1329	n/a	n/a	0	0	0
301196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	GLOVE	642	n/a	n/a	0	0	0
303746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	SALT	1229	n/a	n/a	0	0	0
306495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	BLOUSE	139	n/a	n/a	0	0	0
308977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
311693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	HELMET	702	n/a	n/a	0	0	0
314458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	LOFT	840	n/a	n/a	0	0	0
316890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
319356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	BIKE	125	n/a	n/a	0	0	0
322055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	RECORD	1176	n/a	n/a	0	0	0
324787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	LAVA	804	n/a	n/a	0	0	0
327602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
330167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	COTTAGE	384	n/a	n/a	0	0	0
332966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	KEEPER	769	n/a	n/a	0	0	0
335632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
338364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	BANJO	82	n/a	n/a	0	0	0
341046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	POCKET	1093	n/a	n/a	0	0	0
343678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
346309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
347927	START	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348909	DISTRACTOR	n/a	LTP360	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
348926	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	15	8	6	1
351042	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	20	7	6	7
352724	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	9	3	2	4
354773	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	14	5	5	4
356056	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	16	2	9	5
360421	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	9	4	1	4
361703	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	11	5	2	4
363519	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	6	1	1	4
364935	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	12	3	1	8
366668	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	7	1	1	5
368084	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	12	2	2	8
370265	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	6	2	3	1
371689	STOP	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
373665	REC_START	n/a	LTP360	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
376753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	DINER	467	n/a	n/a	0	0	0
378092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	SCRIBBLE	1256	n/a	n/a	0	0	0
380052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
381926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	SLUG	1329	n/a	n/a	0	0	0
383707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
385490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	PEPPER	1047	n/a	n/a	0	0	0
387181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	SCRIBBLE	1256	n/a	n/a	0	0	0
389263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
391170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	HELMET	702	n/a	n/a	0	0	0
417797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	BLOUSE	139	n/a	n/a	0	0	0
436608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	2	SALT	1229	n/a	n/a	0	0	0
464107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	HERO	706	n/a	n/a	0	0	0
466539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	OMELET	976	n/a	n/a	0	0	0
468972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	FRAME	600	n/a	n/a	0	0	0
471404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	HOOK	715	n/a	n/a	0	0	0
473953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
476568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	PUDDLE	1140	n/a	n/a	0	0	0
479133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	SWAMP	1416	n/a	n/a	0	0	0
481766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	FRUIT	610	n/a	n/a	0	0	0
484531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	PEANUT	1032	n/a	n/a	0	0	0
486980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	MONEY	908	n/a	n/a	0	0	0
489646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
492260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	CASHEW	253	n/a	n/a	0	0	0
495043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	PLAYGROUND	1087	n/a	n/a	0	0	0
497609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	PIANO	1057	n/a	n/a	0	0	0
500323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	CLOUD	328	n/a	n/a	0	0	0
502906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	MISSILE	900	n/a	n/a	0	0	0
505738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	NECKLACE	940	n/a	n/a	0	0	0
508236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	LADY	794	n/a	n/a	0	0	0
511053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	WOMAN	1620	n/a	n/a	0	0	0
513785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	XEROX	1628	n/a	n/a	0	0	0
516400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	BACON	67	n/a	n/a	0	0	0
518916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	FRIEND	606	n/a	n/a	0	0	0
521498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	ROBIN	1199	n/a	n/a	0	0	0
524162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	DANCER	437	n/a	n/a	0	0	0
525779	START	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526875	DISTRACTOR	n/a	LTP360	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
526879	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	9	1	3	5
528678	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	10	7	2	1
529844	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	20	8	7	5
531377	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	21	9	9	3
535458	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	18	8	5	5
536874	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	11	2	4	5
538807	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	7	1	1	5
540122	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	12	7	3	2
541455	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	14	2	9	3
543555	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	17	4	6	7
545319	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	9	3	3	3
546603	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	19	8	8	3
549133	STOP	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
551601	REC_START	n/a	LTP360	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
552985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	HOOK	715	n/a	n/a	0	0	0
554431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	FRAME	600	n/a	n/a	0	0	0
563906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	HERO	706	n/a	n/a	0	0	0
565612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	OMELET	976	n/a	n/a	0	0	0
569225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	BACON	67	n/a	n/a	0	0	0
570866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	3	FRIEND	606	n/a	n/a	0	0	0
642043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	PECAN	1036	n/a	n/a	0	0	0
644476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	TRANSPLANT	1496	n/a	n/a	0	0	0
647058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	LUGGAGE	847	n/a	n/a	0	0	0
649806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	PRIMATE	1123	n/a	n/a	0	0	0
652605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	WINDOW	1611	n/a	n/a	0	0	0
655387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	CURTAIN	427	n/a	n/a	0	0	0
657886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	SAUSAGE	1238	n/a	n/a	0	0	0
660535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	MONSTER	912	n/a	n/a	0	0	0
663166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	WRIST	1626	n/a	n/a	0	0	0
665699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	JUNGLE	764	n/a	n/a	0	0	0
668230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	JUGGLER	763	n/a	n/a	0	0	0
670864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	PARTNER	1017	n/a	n/a	0	0	0
673629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	BRICK	172	n/a	n/a	0	0	0
676344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	KNAPSACK	783	n/a	n/a	0	0	0
679043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	BEEF	113	n/a	n/a	0	0	0
681842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	BOYFRIEND	162	n/a	n/a	0	0	0
684624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	ROCKET	1202	n/a	n/a	0	0	0
687139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	AIRPORT	13	n/a	n/a	0	0	0
689705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	OUTLAW	989	n/a	n/a	0	0	0
692253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	CONVICT	371	n/a	n/a	0	0	0
694803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	MEDAL	885	n/a	n/a	0	0	0
697618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	ACTRESS	6	n/a	n/a	0	0	0
700133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	BEAVER	109	n/a	n/a	0	0	0
702916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	MARSH	874	n/a	n/a	0	0	0
704532	START	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705564	DISTRACTOR	n/a	LTP360	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
705581	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	19	9	2	8
707397	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	17	7	4	6
709563	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	19	2	9	8
711462	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	14	3	9	2
714094	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	11	3	3	5
715743	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	16	8	6	2
717459	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	14	1	4	9
718775	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	14	5	4	5
720207	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	12	8	2	2
721424	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	13	1	6	6
722690	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	14	8	1	5
726055	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	15	6	6	3
727884	STOP	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
730303	REC_START	n/a	LTP360	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
735374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	MARSH	874	n/a	n/a	0	0	0
736910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	PRIMATE	1123	n/a	n/a	0	0	0
738600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	WINDOW	1611	n/a	n/a	0	0	0
741603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	AIRPORT	13	n/a	n/a	0	0	0
743338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	ROCKET	1202	n/a	n/a	0	0	0
745219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	JUNGLE	764	n/a	n/a	0	0	0
747111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	JUGGLER	763	n/a	n/a	0	0	0
783803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	4	BEEF	113	n/a	n/a	0	0	0
820729	DISTRACTOR	n/a	LTP360	ltpFR2	21	5	n/a	n/a	n/a	n/a	0	0	0
820729	START	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
820746	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	12	3	7	2
822562	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	13	4	7	2
824444	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	11	7	3	1
825510	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	21	7	8	6
828042	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	6	2	3	1
829158	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	22	9	6	7
831223	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	13	4	2	7
832657	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	12	3	2	7
833956	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	14	5	3	6
835706	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	6	1	3	2
836888	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	22	9	7	6
839236	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	8	2	5	1
840454	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	19	9	7	3
841770	PROB	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	6	17	2	7	8
