onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
408.70849609375	n/a	REC_STOP	837035	n/a	LTP413	VFFR	1	30	WARDROBE	1587	0
410.7919921875	n/a	WORD	841302	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	31	HEDGE	699	0
412.158203125	n/a	WORD_OFF	844100	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	31	HEDGE	699	0
412.158203125	n/a	REC_START	844100	n/a	LTP413	VFFR	1	31	HEDGE	699	0
414.43798828125	n/a	REC_WORD	848769	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	31	HEDGE	699	0
415.2080078125	n/a	REC_STOP	850346	n/a	LTP413	VFFR	1	31	HEDGE	699	0
417.22509765625	n/a	WORD	854477	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	32	WHISTLE	1606	0
418.4912109375	n/a	WORD_OFF	857070	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	32	WHISTLE	1606	0
418.4912109375	n/a	REC_START	857070	n/a	LTP413	VFFR	1	32	WHISTLE	1606	0
420.35107421875	n/a	REC_WORD	860879	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	32	WHISTLE	1606	0
