onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.828125	n/a	SESS_START	425632	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
223.97314453125	n/a	START	458697	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.00341796875	n/a	PROB	458759	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	7	2	1	3
225.75146484375	n/a	PROB	462339	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	13	3	1	9
227.75048828125	n/a	PROB	466433	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	12	3	1	2
228.6162109375	n/a	PROB	468206	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	11	5	1	7
229.5166015625	n/a	PROB	470050	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	15	1	5	3
230.2333984375	n/a	PROB	471518	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	17	5	4	7
230.91650390625	n/a	PROB	472917	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	14	7	3	1
231.6982421875	n/a	PROB	474518	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	1	2	9	3
232.2822265625	n/a	PROB	475714	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	14	9	1	4
233.63037109375	n/a	PROB	478475	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	17	3	5	9
235.12841796875	n/a	STOP	481543	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.41455078125	n/a	DISTRACTOR	545617	n/a	LTP331	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
266.41455078125	n/a	START	545617	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.431640625	n/a	PROB	545652	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	13	1	9	3
267.99853515625	n/a	PROB	548861	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	15	9	4	4
269.83056640625	n/a	PROB	552613	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	24	9	9	6
272.1298828125	n/a	PROB	557322	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	26	9	9	8
274.2119140625	n/a	PROB	561586	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	18	7	8	3
275.79345703125	n/a	PROB	564825	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	8	1	6	1
277.02685546875	n/a	PROB	567351	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	15	7	3	5
278.12646484375	n/a	PROB	569603	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	18	8	6	4
279.52490234375	n/a	PROB	572467	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	16	6	6	4
280.85888671875	n/a	PROB	575199	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	16	8	5	3
282.48974609375	n/a	PROB	578539	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	14	7	1	6
284.02392578125	n/a	PROB	581681	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	11	2	2	7
285.40576171875	n/a	PROB	584511	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	15	3	3	9
286.68798828125	n/a	PROB	587137	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	14	9	3	2
289.27294921875	n/a	STOP	592431	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.53564453125	n/a	WORD	597065	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	FLIPPER	580	n/a	n/a	0	0	0
294.1357421875	n/a	WORD	602390	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
296.75	n/a	WORD	607744	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	TABLET	1427	n/a	n/a	0	0	0
299.265625	n/a	WORD	612896	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	LIZARD	834	n/a	n/a	0	0	0
301.748046875	n/a	WORD	617980	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	DOLPHIN	483	n/a	n/a	0	0	0
304.296875	n/a	WORD	623200	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	COD	340	n/a	n/a	0	0	0
306.8291015625	n/a	WORD	628386	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	HOUND	724	n/a	n/a	0	0	0
309.60986328125	n/a	WORD	634081	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	FIREMAN	569	n/a	n/a	0	0	0
312.3427734375	n/a	WORD	639678	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
314.9091796875	n/a	WORD	644934	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
317.47314453125	n/a	WORD	650185	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	SHORTCAKE	1292	n/a	n/a	0	0	0
320.2890625	n/a	WORD	655952	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	FREEZER	604	n/a	n/a	0	0	0
323.0380859375	n/a	WORD	661582	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	JUDGE	761	n/a	n/a	0	0	0
325.65185546875	n/a	WORD	666935	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	SUSPECT	1415	n/a	n/a	0	0	0
328.119140625	n/a	WORD	671988	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	ORANGE	980	n/a	n/a	0	0	0
330.90087890625	n/a	WORD	677685	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	DINER	467	n/a	n/a	0	0	0
333.43212890625	n/a	WORD	682869	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
336.26513671875	n/a	WORD	688671	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	SWITCH	1422	n/a	n/a	0	0	0
