onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.70751953125	n/a	SESS_START	429481	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
223.06884765625	n/a	START	456845	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.0830078125	n/a	PROB	456874	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	-1	20	7	7	6
224.537109375	n/a	PROB	459852	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	-1	18	7	6	5
226.091796875	n/a	PROB	463036	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	-1	17	3	9	5
227.36279296875	n/a	PROB	465639	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	-1	14	3	9	2
228.61669921875	n/a	PROB	468207	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	-1	9	1	5	3
229.82177734375	n/a	PROB	470675	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	-1	8	1	3	4
230.94091796875	n/a	PROB	472967	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	-1	17	5	7	5
232.1787109375	n/a	PROB	475502	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	-1	19	9	7	3
233.57568359375	n/a	STOP	478363	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.02392578125	n/a	WORD	536625	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	PICTURE	1061	n/a	n/a	0	0	0
264.61572265625	n/a	WORD	541933	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	KNAPSACK	783	n/a	n/a	0	0	0
267.20751953125	n/a	WORD	547241	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
269.7666015625	n/a	WORD	552482	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	RAFT	1159	n/a	n/a	0	0	0
272.49169921875	n/a	WORD	558063	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	CLAMP	316	n/a	n/a	0	0	0
275.099609375	n/a	WORD	563404	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	SUSPECT	1415	n/a	n/a	0	0	0
277.7255859375	n/a	WORD	568782	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	DIVER	476	n/a	n/a	0	0	0
280.19921875	n/a	WORD	573848	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	SLIDE	1326	n/a	n/a	0	0	0
282.7919921875	n/a	WORD	579158	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	PARSLEY	1016	n/a	n/a	0	0	0
285.4990234375	n/a	WORD	584702	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	BRACES	164	n/a	n/a	0	0	0
288.02392578125	n/a	WORD	589873	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	PECAN	1036	n/a	n/a	0	0	0
290.80078125	n/a	WORD	595560	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	ISLAND	745	n/a	n/a	0	0	0
293.55908203125	n/a	WORD	601209	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	CANAL	226	n/a	n/a	0	0	0
296.267578125	n/a	WORD	606756	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	CASKET	255	n/a	n/a	0	0	0
298.74267578125	n/a	WORD	611825	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	POSSUM	1112	n/a	n/a	0	0	0
301.36669921875	n/a	WORD	617199	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	MARS	873	n/a	n/a	0	0	0
303.99267578125	n/a	WORD	622577	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	ROBBER	1197	n/a	n/a	0	0	0
306.650390625	n/a	WORD	628020	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	CAFE	216	n/a	n/a	0	0	0
309.25927734375	n/a	WORD	633363	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	BRANDY	169	n/a	n/a	0	0	0
312.0341796875	n/a	WORD	639046	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	HAMPER	682	n/a	n/a	0	0	0
314.66015625	n/a	WORD	644424	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	IGLOO	734	n/a	n/a	0	0	0
317.3349609375	n/a	WORD	649902	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	BOARD	143	n/a	n/a	0	0	0
320.0771484375	n/a	WORD	655518	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	CONVICT	371	n/a	n/a	0	0	0
322.55224609375	n/a	WORD	660587	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	CAPTIVE	240	n/a	n/a	0	0	0
324.15673828125	n/a	START	663873	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.07275390625	n/a	DISTRACTOR	665749	n/a	LTP342	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
325.0771484375	n/a	PROB	665758	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	10	2	3	5
327.18310546875	n/a	PROB	670071	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	18	7	7	4
328.38671875	n/a	PROB	672536	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	6	3	1	2
329.423828125	n/a	PROB	674660	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	4	2	1	1
330.44384765625	n/a	PROB	676749	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	21	7	8	6
333.1689453125	n/a	PROB	682330	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	22	9	4	9
335.04150390625	n/a	PROB	686165	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	16	6	5	5
336.24560546875	n/a	PROB	688631	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	23	9	5	9
338.017578125	n/a	PROB	692260	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	22	7	7	8
339.439453125	n/a	PROB	695172	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	13	7	3	3
340.84423828125	n/a	PROB	698049	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	14	9	4	1
342.08154296875	n/a	PROB	700583	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	11	3	5	3
343.3681640625	n/a	PROB	703218	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	14	5	6	3
344.6904296875	n/a	PROB	705926	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	16	6	5	5
345.89453125	n/a	PROB	708392	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	15	4	7	4
347.3203125	n/a	STOP	711312	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.07421875	n/a	REC_START	716952	n/a	LTP342	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
352.29736328125	n/a	REC_WORD	721505	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	1	PICTURE	1061	n/a	n/a	0	0	0
