mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP210	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
95909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
99953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
103847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
107808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
111785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
115812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
119873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
123800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
127778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
131988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
135999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
139843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
144003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
148014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
152226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
156319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	16	1	0	MALL	860	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
