mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
16478	START	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16498	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	-1	23	8	6	9
24564	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	-1	6	3	1	2
25982	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	-1	11	1	3	7
27156	STOP	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	DOUGHNUT	490	n/a	n/a	0	0	0
60453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
63144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
65656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
68460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
71217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	CABIN	211	n/a	n/a	0	0	0
73647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
76071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	ARM	38	n/a	n/a	0	0	0
78706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
81521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	LIPSTICK	829	n/a	n/a	0	0	0
84206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	CAPTIVE	240	n/a	n/a	0	0	0
86846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
89482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	EXPERT	543	n/a	n/a	0	0	0
91914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	STONE	1385	n/a	n/a	0	0	0
94637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	CLOTHES	327	n/a	n/a	0	0	0
97068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	COCKTAIL	338	n/a	n/a	0	0	0
99587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	RIVER	1194	n/a	n/a	0	0	0
102039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	OUTDOORS	987	n/a	n/a	0	0	0
104658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	SLOPE	1328	n/a	n/a	0	0	0
107377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	DRINK	498	n/a	n/a	0	0	0
110096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	FRIAR	605	n/a	n/a	0	0	0
112614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	HEADBAND	696	n/a	n/a	0	0	0
115265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	BUREAU	199	n/a	n/a	0	0	0
117886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	PIGMENT	1066	n/a	n/a	0	0	0
119504	START	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120678	DISTRACTOR	n/a	LTP302	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
120689	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	14	4	7	3
122254	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	15	5	1	9
123407	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	11	4	6	1
124592	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	15	5	2	8
125727	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	18	5	5	8
127027	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	18	9	8	1
128259	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	17	8	7	2
130128	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	15	9	3	3
131730	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	11	2	1	8
132864	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	11	2	1	8
133749	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	19	5	7	7
135719	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	14	6	3	5
137121	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	19	7	3	9
138353	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	7	4	1	2
139586	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	13	5	3	5
140740	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	13	1	8	4
142458	STOP	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145277	REC_START	n/a	LTP302	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
147519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	FRIAR	605	n/a	n/a	0	0	0
150129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	HEADBAND	696	n/a	n/a	0	0	0
152877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	DOUGHNUT	490	n/a	n/a	0	0	0
155809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
157274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
158681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
160186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	CABIN	211	n/a	n/a	0	0	0
162680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
164324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
235699	DISTRACTOR	n/a	LTP302	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
235700	START	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235715	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	22	9	8	5
238233	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	13	3	9	1
239370	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	18	3	6	8
244071	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	22	6	7	9
247092	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	12	1	7	5
248960	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	23	6	8	9
251827	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	14	9	2	3
253546	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	10	1	5	4
255014	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	10	7	2	1
256081	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	15	8	5	2
257433	PROB	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	9	1	4	4
258718	STOP	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	SPOUSE	1358	n/a	n/a	0	0	0
263472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	ULCER	1533	n/a	n/a	0	0	0
265991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	WINDOW	1611	n/a	n/a	0	0	0
268642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	WIFE	1609	n/a	n/a	0	0	0
271429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	DUST	508	n/a	n/a	0	0	0
274089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	TUNNEL	1519	n/a	n/a	0	0	0
276749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	BLOCKADE	137	n/a	n/a	0	0	0
279250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	CRAB	397	n/a	n/a	0	0	0
281720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
284372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	FLASHLIGHT	575	n/a	n/a	0	0	0
286858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	SWAMP	1416	n/a	n/a	0	0	0
289402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	FARMER	553	n/a	n/a	0	0	0
291827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	PREACHER	1119	n/a	n/a	0	0	0
294507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	YARN	1631	n/a	n/a	0	0	0
297324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	BUTCHER	203	n/a	n/a	0	0	0
300084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	LION	827	n/a	n/a	0	0	0
302613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	MAMMAL	861	n/a	n/a	0	0	0
305072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	BOX	159	n/a	n/a	0	0	0
307617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	GIFT	635	n/a	n/a	0	0	0
310353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	2	AIRPORT	13	n/a	n/a	0	0	0
