onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
143.755859375	n/a	FFR_REC_WORD	294412	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	LION	827	0
151.08837890625	n/a	FFR_REC_WORD	309429	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	MALE	-1	0
168.18505859375	n/a	FFR_REC_WORD	344443	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	FEMALE	559	0
191.38037109375	n/a	FFR_REC_WORD	391947	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	KLEENEX	782	0
207.6416015625	n/a	FFR_REC_WORD	425250	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	BUZZ	-1	0
242.36376953125	n/a	FFR_REC_WORD	496361	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	SODA	1341	0
245.71923828125	n/a	FFR_REC_WORD	503233	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	POP	-1	0
288.2822265625	n/a	FFR_REC_WORD_VV	590402	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	<>	-1	0
309.0673828125	n/a	FFR_REC_WORD	632970	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	TELEVISION	1447	0
316.64306640625	n/a	FFR_REC_WORD	648485	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	MUSIC	-1	0
324.248046875	n/a	FFR_REC_WORD	664060	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	COUNTRY	388	0
338.552734375	n/a	FFR_REC_WORD	693356	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	NATION	-1	0
347.84130859375	n/a	FFR_REC_WORD	712379	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	LOVE	-1	0
372.75439453125	n/a	FFR_REC_WORD	763401	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	KEY	773	0
376.54541015625	n/a	FFR_REC_WORD	771165	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	MICROPHONE	890	0
398.85986328125	n/a	FFR_REC_WORD	816865	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	FLAT	-1	0
457.32080078125	n/a	FFR_REC_WORD	936593	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	CUP	424	0
461.2685546875	n/a	FFR_REC_WORD	944678	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	WIRE	1616	0
467.1533203125	n/a	FFR_REC_WORD	956730	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	LIGHT	-1	0
473.29541015625	n/a	FFR_REC_WORD	969309	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	FIGHT	-1	0
608.59228515625	n/a	FFR_REC_WORD	1246397	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	SWITCH	1422	0
624.97265625	n/a	FFR_REC_WORD	1279944	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	n/a	SCREEN	1253	0
631.38330078125	n/a	FFR_STOP	1293073	n/a	LTP405	VFFR	5	n/a	n/a	n/a	0
638.5830078125	n/a	PRACTICE_WORD	1307818	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	RHINO	-1	1
640.3662109375	n/a	PRACTICE_WORD_OFF	1311470	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	RHINO	-1	1
640.3662109375	n/a	PRACTICE_REC_START	1311470	n/a	LTP405	VFFR	5	0	RHINO	-1	0
640.3662109375	n/a	PRACTICE_REC_WORD_VV	1311470	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	<>	n/a	1
641.3662109375	n/a	PRACTICE_REC_WORD_VV	1313518	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	<>	n/a	0
643.58203125	n/a	PRACTICE_REC_STOP	1318056	n/a	LTP405	VFFR	5	0	RHINO	-1	1
645.56591796875	n/a	PRACTICE_WORD	1322119	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	BEAM	-1	1
646.9990234375	n/a	PRACTICE_WORD_OFF	1325054	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	BEAM	-1	1
646.9990234375	n/a	PRACTICE_REC_START	1325054	n/a	LTP405	VFFR	5	1	BEAM	-1	0
647.671875	n/a	PRACTICE_REC_WORD	1326432	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	BEAM	n/a	1
649.9990234375	n/a	PRACTICE_REC_STOP	1331198	n/a	LTP405	VFFR	5	1	BEAM	-1	1
651.96484375	n/a	PRACTICE_WORD	1335224	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	DOG	480	0
653.181640625	n/a	PRACTICE_WORD_OFF	1337716	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	DOG	480	0
653.181640625	n/a	PRACTICE_REC_START	1337716	n/a	LTP405	VFFR	5	2	DOG	480	0
654.2158203125	n/a	PRACTICE_REC_WORD	1339834	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	DOG	n/a	0
656.19775390625	n/a	PRACTICE_REC_STOP	1343893	n/a	LTP405	VFFR	5	2	DOG	480	0
658.064453125	n/a	PRACTICE_WORD	1347716	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	ICON	-1	0
659.83251953125	n/a	PRACTICE_WORD_OFF	1351337	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	ICON	-1	0
659.83251953125	n/a	PRACTICE_REC_START	1351337	n/a	LTP405	VFFR	5	3	ICON	-1	0
661.12744140625	n/a	PRACTICE_REC_WORD	1353989	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	ICON	n/a	0
662.84716796875	n/a	PRACTICE_REC_STOP	1357511	n/a	LTP405	VFFR	5	3	ICON	-1	0
664.59716796875	n/a	PRACTICE_WORD	1361095	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	FLOOD	-1	0
666.23046875	n/a	PRACTICE_WORD_OFF	1364440	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	FLOOD	-1	0
666.23046875	n/a	PRACTICE_REC_START	1364440	n/a	LTP405	VFFR	5	4	FLOOD	-1	0
667.47607421875	n/a	PRACTICE_REC_WORD	1366991	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	FLOOD	n/a	0
669.732421875	n/a	PRACTICE_REC_STOP	1371612	n/a	LTP405	VFFR	5	4	FLOOD	-1	0
671.26318359375	n/a	PRACTICE_WORD	1374747	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	MIRROR	899	0
672.86328125	n/a	PRACTICE_WORD_OFF	1378024	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	MIRROR	899	0
672.86328125	n/a	PRACTICE_REC_START	1378024	n/a	LTP405	VFFR	5	5	MIRROR	899	0
674.44287109375	n/a	PRACTICE_REC_WORD	1381259	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	MIRROR	n/a	0
675.8798828125	n/a	PRACTICE_REC_STOP	1384202	n/a	LTP405	VFFR	5	5	MIRROR	899	0
677.94580078125	n/a	PRACTICE_WORD	1388433	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	COTTON	385	0
679.3798828125	n/a	PRACTICE_WORD_OFF	1391370	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	COTTON	385	0
679.3798828125	n/a	PRACTICE_REC_START	1391370	n/a	LTP405	VFFR	5	6	COTTON	385	0
680.73486328125	n/a	PRACTICE_REC_WORD	1394145	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	COTTON	n/a	0
682.39599609375	n/a	PRACTICE_REC_STOP	1397547	n/a	LTP405	VFFR	5	6	COTTON	385	0
684.1787109375	n/a	PRACTICE_WORD	1401198	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	IMAGE	-1	0
685.44580078125	n/a	PRACTICE_WORD_OFF	1403793	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	IMAGE	-1	0
685.44580078125	n/a	PRACTICE_REC_START	1403793	n/a	LTP405	VFFR	5	7	IMAGE	-1	0
686.7607421875	n/a	PRACTICE_REC_WORD	1406486	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	IMAGE	n/a	0
688.44580078125	n/a	PRACTICE_REC_STOP	1409937	n/a	LTP405	VFFR	5	7	IMAGE	-1	0
690.478515625	n/a	PRACTICE_WORD	1414100	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	RING	1193	1
692.0126953125	n/a	PRACTICE_WORD_OFF	1417242	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	RING	1193	1
692.0126953125	n/a	PRACTICE_REC_START	1417242	n/a	LTP405	VFFR	5	8	RING	1193	0
692.611328125	n/a	PRACTICE_REC_WORD	1418468	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	RING	n/a	1
695.0283203125	n/a	PRACTICE_REC_STOP	1423418	n/a	LTP405	VFFR	5	8	RING	1193	1
696.54443359375	n/a	PRACTICE_WORD	1426523	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	VIOLIN	1571	0
698.328125	n/a	PRACTICE_WORD_OFF	1430176	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	VIOLIN	1571	0
698.328125	n/a	PRACTICE_REC_START	1430176	n/a	LTP405	VFFR	5	9	VIOLIN	1571	0
699.443359375	n/a	PRACTICE_REC_WORD	1432460	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	VIOLIN	n/a	0
702.861328125	n/a	PRACTICE_REC_STOP	1439460	n/a	LTP405	VFFR	5	9	VIOLIN	1571	0
709.14404296875	n/a	COUNTDOWN	1452327	n/a	LTP405	VFFR	5	9	10	n/a	0
710.1611328125	n/a	COUNTDOWN	1454410	n/a	LTP405	VFFR	5	9	9	n/a	0
711.1767578125	n/a	COUNTDOWN	1456490	n/a	LTP405	VFFR	5	9	8	n/a	0
712.1767578125	n/a	COUNTDOWN	1458538	n/a	LTP405	VFFR	5	9	7	n/a	0
713.19384765625	n/a	COUNTDOWN	1460621	n/a	LTP405	VFFR	5	9	6	n/a	0
714.2109375	n/a	COUNTDOWN	1462704	n/a	LTP405	VFFR	5	9	5	n/a	0
715.2265625	n/a	COUNTDOWN	1464784	n/a	LTP405	VFFR	5	9	4	n/a	0
716.24365234375	n/a	COUNTDOWN	1466867	n/a	LTP405	VFFR	5	9	3	n/a	0
717.259765625	n/a	COUNTDOWN	1468948	n/a	LTP405	VFFR	5	9	2	n/a	0
718.259765625	n/a	COUNTDOWN	1470996	n/a	LTP405	VFFR	5	9	1	n/a	0
720.4765625	n/a	WORD	1475536	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	PIGEON	1065	0
722.24267578125	n/a	WORD_OFF	1479153	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	PIGEON	1065	0
722.24267578125	n/a	REC_START	1479153	n/a	LTP405	VFFR	5	0	PIGEON	1065	0
723.28369140625	n/a	REC_WORD	1481285	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	0	PIGEON	1065	0
725.892578125	n/a	REC_STOP	1486628	n/a	LTP405	VFFR	5	0	PIGEON	1065	0
727.59228515625	n/a	WORD	1490109	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	STAPLE	1371	0
728.8095703125	n/a	WORD_OFF	1492602	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	STAPLE	1371	0
728.8095703125	n/a	REC_START	1492602	n/a	LTP405	VFFR	5	1	STAPLE	1371	0
730.24951171875	n/a	REC_WORD	1495551	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	1	STAPLE	1371	0
734.9580078125	n/a	REC_STOP	1505194	n/a	LTP405	VFFR	5	1	STAPLE	1371	0
737.0419921875	n/a	WORD	1509462	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	CAMEL	223	0
738.5419921875	n/a	WORD_OFF	1512534	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	CAMEL	223	0
738.5419921875	n/a	REC_START	1512534	n/a	LTP405	VFFR	5	2	CAMEL	223	0
740.43212890625	n/a	REC_WORD	1516405	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	2	CAMEL	223	0
741.55810546875	n/a	REC_STOP	1518711	n/a	LTP405	VFFR	5	2	CAMEL	223	0
743.07470703125	n/a	WORD	1521817	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	CREVICE	405	0
744.32470703125	n/a	WORD_OFF	1524377	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	CREVICE	405	0
744.32470703125	n/a	REC_START	1524377	n/a	LTP405	VFFR	5	3	CREVICE	405	0
745.884765625	n/a	REC_WORD	1527572	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	3	CREVICE	405	0
747.3408203125	n/a	REC_STOP	1530554	n/a	LTP405	VFFR	5	3	CREVICE	405	0
749.29052734375	n/a	WORD	1534547	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	TEMPLE	1448	0
751.0908203125	n/a	WORD_OFF	1538234	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	TEMPLE	1448	0
751.0908203125	n/a	REC_START	1538234	n/a	LTP405	VFFR	5	4	TEMPLE	1448	0
752.23046875	n/a	REC_WORD	1540568	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	4	TEMPLE	1448	0
754.09033203125	n/a	REC_STOP	1544377	n/a	LTP405	VFFR	5	4	TEMPLE	1448	0
756.15625	n/a	WORD	1548608	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	PLAID	1080	0
757.7236328125	n/a	WORD_OFF	1551818	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	PLAID	1080	0
757.7236328125	n/a	REC_START	1551818	n/a	LTP405	VFFR	5	5	PLAID	1080	0
758.95361328125	n/a	REC_WORD	1554337	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	5	PLAID	1080	0
762.15625	n/a	REC_STOP	1560896	n/a	LTP405	VFFR	5	5	PLAID	1080	0
763.75634765625	n/a	WORD	1564173	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	RECEIPT	1173	0
765.17333984375	n/a	WORD_OFF	1567075	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	RECEIPT	1173	0
765.17333984375	n/a	REC_START	1567075	n/a	LTP405	VFFR	5	6	RECEIPT	1173	0
766.67333984375	n/a	REC_WORD	1570147	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	6	RECEIPT	1173	0
768.18896484375	n/a	REC_STOP	1573251	n/a	LTP405	VFFR	5	6	RECEIPT	1173	0
770.18896484375	n/a	WORD	1577347	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	SCARF	1246	0
771.4560546875	n/a	WORD_OFF	1579942	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	SCARF	1246	0
771.4560546875	n/a	REC_START	1579942	n/a	LTP405	VFFR	5	7	SCARF	1246	0
773.31298828125	n/a	REC_WORD	1583745	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	7	SCARF	1246	0
774.638671875	n/a	REC_STOP	1586460	n/a	LTP405	VFFR	5	7	SCARF	1246	0
776.7216796875	n/a	WORD	1590726	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	EAGLE	512	0
778.23876953125	n/a	WORD_OFF	1593833	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	EAGLE	512	0
778.23876953125	n/a	REC_START	1593833	n/a	LTP405	VFFR	5	8	EAGLE	512	0
780.0986328125	n/a	REC_WORD	1597642	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	8	EAGLE	512	0
781.2548828125	n/a	REC_STOP	1600010	n/a	LTP405	VFFR	5	8	EAGLE	512	0
782.87158203125	n/a	WORD	1603321	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	CONVICT	371	0
784.23779296875	n/a	WORD_OFF	1606119	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	CONVICT	371	0
784.23779296875	n/a	REC_START	1606119	n/a	LTP405	VFFR	5	9	CONVICT	371	0
786.54736328125	n/a	REC_WORD	1610849	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	9	CONVICT	371	0
787.6044921875	n/a	REC_STOP	1613014	n/a	LTP405	VFFR	5	9	CONVICT	371	0
789.33740234375	n/a	WORD	1616563	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	10	ACTRESS	6	0
790.9375	n/a	WORD_OFF	1619840	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	10	ACTRESS	6	0
790.9375	n/a	REC_START	1619840	n/a	LTP405	VFFR	5	10	ACTRESS	6	0
792.9775390625	n/a	REC_WORD	1624018	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	10	ACTRESS	6	0
794.00341796875	n/a	REC_STOP	1626119	n/a	LTP405	VFFR	5	10	ACTRESS	6	0
795.7861328125	n/a	WORD	1629770	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	11	SCISSORS	1250	0
797.00244140625	n/a	WORD_OFF	1632261	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	11	SCISSORS	1250	0
797.00244140625	n/a	REC_START	1632261	n/a	LTP405	VFFR	5	11	SCISSORS	1250	0
798.412109375	n/a	REC_WORD	1635148	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	11	SCISSORS	1250	0
804.5859375	n/a	REC_STOP	1647792	n/a	LTP405	VFFR	5	11	SCISSORS	1250	0
806.134765625	n/a	WORD	1650964	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	12	QUARTER	1148	1
807.36865234375	n/a	WORD_OFF	1653491	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	12	QUARTER	1148	1
807.36865234375	n/a	REC_START	1653491	n/a	LTP405	VFFR	5	12	QUARTER	1148	1
808.208984375	n/a	REC_WORD	1655212	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	12	QUARTER	1148	1
810.384765625	n/a	REC_STOP	1659668	n/a	LTP405	VFFR	5	12	QUARTER	1148	1
812.1845703125	n/a	WORD	1663354	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	13	LAVA	804	0
813.78466796875	n/a	WORD_OFF	1666631	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	13	LAVA	804	0
813.78466796875	n/a	REC_START	1666631	n/a	LTP405	VFFR	5	13	LAVA	804	0
815.134765625	n/a	REC_WORD	1669396	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	13	LAVA	804	0
816.80078125	n/a	REC_STOP	1672808	n/a	LTP405	VFFR	5	13	LAVA	804	0
818.484375	n/a	WORD	1676256	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	14	ANKLE	24	0
820.25048828125	n/a	WORD_OFF	1679873	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	14	ANKLE	24	0
820.25048828125	n/a	REC_START	1679873	n/a	LTP405	VFFR	5	14	ANKLE	24	0
821.75048828125	n/a	REC_WORD	1682945	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	14	ANKLE	24	0
823.267578125	n/a	REC_STOP	1686052	n/a	LTP405	VFFR	5	14	ANKLE	24	0
824.88427734375	n/a	WORD	1689363	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	15	SEAGULL	1261	0
826.650390625	n/a	WORD_OFF	1692980	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	15	SEAGULL	1261	0
826.650390625	n/a	REC_START	1692980	n/a	LTP405	VFFR	5	15	SEAGULL	1261	0
828.09033203125	n/a	REC_WORD	1695929	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	15	SEAGULL	1261	0
829.650390625	n/a	REC_STOP	1699124	n/a	LTP405	VFFR	5	15	SEAGULL	1261	0
831.43310546875	n/a	WORD	1702775	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	16	MARKER	870	0
833.10009765625	n/a	REC_START	1706189	n/a	LTP405	VFFR	5	16	MARKER	870	0
833.10009765625	n/a	WORD_OFF	1706189	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	16	MARKER	870	0
834.39013671875	n/a	REC_WORD	1708831	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	16	MARKER	870	0
836.1162109375	n/a	REC_STOP	1712366	n/a	LTP405	VFFR	5	16	MARKER	870	0
837.89892578125	n/a	WORD	1716017	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	17	BRIEFCASE	175	0
839.69873046875	n/a	WORD_OFF	1719703	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	17	BRIEFCASE	175	0
839.69873046875	n/a	REC_START	1719703	n/a	LTP405	VFFR	5	17	BRIEFCASE	175	0
841.10888671875	n/a	REC_WORD	1722591	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	17	BRIEFCASE	175	0
842.7158203125	n/a	REC_STOP	1725882	n/a	LTP405	VFFR	5	17	BRIEFCASE	175	0
844.765625	n/a	WORD	1730080	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	18	CRUTCH	417	0
846.298828125	n/a	WORD_OFF	1733220	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	18	CRUTCH	417	0
846.298828125	n/a	REC_START	1733220	n/a	LTP405	VFFR	5	18	CRUTCH	417	0
847.49853515625	n/a	REC_WORD	1735677	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	18	CRUTCH	417	0
849.29833984375	n/a	REC_STOP	1739363	n/a	LTP405	VFFR	5	18	CRUTCH	417	0
850.86474609375	n/a	WORD	1742571	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	19	HATCHET	691	0
852.5986328125	n/a	WORD_OFF	1746122	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	19	HATCHET	691	0
852.5986328125	n/a	REC_START	1746122	n/a	LTP405	VFFR	5	19	HATCHET	691	0
854.21826171875	n/a	REC_WORD	1749439	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	19	HATCHET	691	0
855.6142578125	n/a	REC_STOP	1752298	n/a	LTP405	VFFR	5	19	HATCHET	691	0
857.21435546875	n/a	WORD	1755575	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	20	SWITCH	1422	0
858.748046875	n/a	WORD_OFF	1758716	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	20	SWITCH	1422	0
858.748046875	n/a	REC_START	1758716	n/a	LTP405	VFFR	5	20	SWITCH	1422	0
860.248046875	n/a	REC_WORD	1761788	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	20	SWITCH	1422	0
861.76416015625	n/a	REC_STOP	1764893	n/a	LTP405	VFFR	5	20	SWITCH	1422	0
863.31396484375	n/a	WORD	1768067	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	21	SHIRT	1287	0
864.56396484375	n/a	REC_START	1770627	n/a	LTP405	VFFR	5	21	SHIRT	1287	0
864.56396484375	n/a	WORD_OFF	1770627	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	21	SHIRT	1287	0
866.2138671875	n/a	REC_WORD	1774006	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	21	SHIRT	1287	0
867.56396484375	n/a	REC_STOP	1776771	n/a	LTP405	VFFR	5	21	SHIRT	1287	0
869.14697265625	n/a	WORD	1780013	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	22	STOMACH	1384	0
870.7138671875	n/a	WORD_OFF	1783222	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	22	STOMACH	1384	0
870.7138671875	n/a	REC_START	1783222	n/a	LTP405	VFFR	5	22	STOMACH	1384	0
872.09375	n/a	REC_WORD	1786048	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	5	22	STOMACH	1384	0
