onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
359.272	n/a	WORD	179636	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365.276	n/a	REC_START	182638	n/a	LTP141	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.582	n/a	REC_WORD	183291	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.054	n/a	REC_WORD	184027	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.844	n/a	REC_WORD	184922	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.496	n/a	REC_WORD	185748	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.058	n/a	REC_WORD	186529	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.478	n/a	REC_WORD	187239	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.852	n/a	REC_WORD	188926	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.464	n/a	REC_WORD	190732	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.116	n/a	REC_WORD	194558	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.074	n/a	REC_WORD	196037	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	1	FOSSIL	596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.18	n/a	REC_WORD	197090	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	1	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445.924	n/a	WORD	222962	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.796	n/a	WORD	224898	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453.758	n/a	WORD	226879	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457.96	n/a	WORD	228980	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461.898	n/a	WORD	230949	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466.05	n/a	WORD	233025	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	WHALE	1601	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469.972	n/a	WORD	234986	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473.834	n/a	WORD	236917	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.746	n/a	WORD	238873	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.574	n/a	WORD	240787	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.67	n/a	WORD	242835	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.674	n/a	WORD	244837	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493.654	n/a	WORD	246827	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.606	n/a	WORD	248803	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.686	n/a	WORD	250843	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505.806	n/a	WORD	252903	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.732	n/a	REC_START	255866	n/a	LTP141	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.714	n/a	REC_WORD	256357	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.476	n/a	REC_WORD	257238	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.218	n/a	REC_WORD	258109	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.482	n/a	REC_WORD	273741	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.594	n/a	REC_WORD	280797	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	2	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.522	n/a	WORD	296261	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596.702	n/a	WORD	298351	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.588	n/a	WORD	300294	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.426	n/a	WORD	302213	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.412	n/a	WORD	304206	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.45	n/a	WORD	306225	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.354	n/a	WORD	308177	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.3	n/a	WORD	310150	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.302	n/a	WORD	312151	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.464	n/a	WORD	314232	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.61	n/a	WORD	316305	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.538	n/a	WORD	318269	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	STATUE	1374	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.526	n/a	WORD	320263	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.462	n/a	WORD	322231	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.608	n/a	WORD	324304	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.73	n/a	WORD	326365	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658.472	n/a	REC_START	329236	n/a	LTP141	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.874	n/a	REC_WORD	329937	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.104	n/a	REC_WORD	331052	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.564	n/a	REC_WORD	332282	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.452	n/a	REC_WORD	333726	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	STATUE	1374	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.264	n/a	REC_WORD	341132	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.558	n/a	REC_WORD	343779	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.12	n/a	REC_WORD	345560	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.884	n/a	REC_WORD	346442	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.832	n/a	REC_WORD	351416	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	3	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.93	n/a	WORD	369465	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.942	n/a	WORD	371471	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.062	n/a	WORD	373531	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.982	n/a	WORD	375491	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.954	n/a	WORD	377477	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.842	n/a	WORD	379421	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.036	n/a	WORD	381518	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.882	n/a	WORD	383441	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FLOUR	583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.802	n/a	WORD	385401	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.774	n/a	WORD	387387	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.794	n/a	WORD	389397	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.73	n/a	WORD	391365	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.784	n/a	WORD	393392	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.954	n/a	WORD	395477	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.858	n/a	WORD	397429	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.712	n/a	WORD	399356	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.364	n/a	REC_START	402182	n/a	LTP141	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.9	n/a	REC_WORD	402950	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.326	n/a	REC_WORD	403663	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.022	n/a	REC_WORD	404511	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.656	n/a	REC_WORD	405328	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.694	n/a	REC_WORD	406347	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	CABLE	213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.526	n/a	REC_WORD	407263	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.93	n/a	REC_WORD	409465	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FLOUR	583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.28	n/a	REC_WORD	410640	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.89	n/a	REC_WORD	411445	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.838	n/a	REC_WORD	414419	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.81	n/a	REC_WORD	415405	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.884	n/a	REC_WORD	417442	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.486	n/a	REC_WORD	418243	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	4	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.252	n/a	WORD	443126	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	MUG	930	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890.182	n/a	WORD	445091	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894.102	n/a	WORD	447051	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898.288	n/a	WORD	449144	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902.158	n/a	WORD	451079	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906.222	n/a	WORD	453111	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910.168	n/a	WORD	455084	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914.03	n/a	WORD	457015	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.842	n/a	WORD	458921	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921.804	n/a	WORD	460902	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925.924	n/a	WORD	462962	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930.02	n/a	WORD	465010	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.99	n/a	WORD	466995	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.912	n/a	WORD	468956	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.08	n/a	WORD	471040	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.2	n/a	WORD	473100	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
952.12	n/a	REC_START	476060	n/a	LTP141	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.16	n/a	REC_WORD	477080	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.4	n/a	REC_WORD	478200	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.19	n/a	REC_WORD	487095	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.618	n/a	REC_WORD	489309	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.258	n/a	REC_WORD	498629	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	-1	WHISTLE	1606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.74	n/a	REC_WORD	505870	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.11	n/a	WORD	516555	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1037.104	n/a	WORD	518552	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1040.958	n/a	WORD	520479	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044.954	n/a	WORD	522477	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049.0	n/a	WORD	524500	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1052.878	n/a	WORD	526439	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	INDIAN	736	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056.866	n/a	WORD	528433	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.92	n/a	WORD	530460	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064.956	n/a	WORD	532478	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068.87	n/a	WORD	534435	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1072.84	n/a	WORD	536420	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1076.66	n/a	WORD	538330	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1080.522	n/a	WORD	540261	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1084.426	n/a	WORD	542213	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1088.388	n/a	WORD	544194	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1092.35	n/a	WORD	546175	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	4	6	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
