onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
472.192	n/a	PROB	118048	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
473.712	n/a	PROB	118428	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
475.088	n/a	PROB	118772	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
476.424	n/a	PROB	119106	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
477.56	n/a	STOP	119390	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.104	n/a	WORD	120026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.12	n/a	START	120780	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.288	n/a	PROB	121072	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
485.74	n/a	PROB	121435	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
487.384	n/a	PROB	121846	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
488.856	n/a	PROB	122214	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
490.956	n/a	STOP	122739	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.12	n/a	WORD	123030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495.132	n/a	START	123783	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.084	n/a	PROB	124021	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
497.588	n/a	PROB	124397	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
499.38	n/a	PROB	124845	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
500.82	n/a	PROB	125205	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
501.956	n/a	STOP	125489	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.08	n/a	WORD	126020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	SUIT	1402	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.096	n/a	START	126774	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.128	n/a	PROB	127032	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
509.768	n/a	PROB	127442	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
511.456	n/a	PROB	127864	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
513.096	n/a	PROB	128274	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
514.276	n/a	STOP	128569	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.26	n/a	WORD	129065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	ABDOMEN	1	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.272	n/a	START	129818	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.36	n/a	PROB	130090	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
522.196	n/a	PROB	130549	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
523.856	n/a	PROB	130964	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
525.112	n/a	PROB	131278	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
526.332	n/a	STOP	131583	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.32	n/a	WORD	132080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531.336	n/a	START	132834	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.24	n/a	PROB	133060	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
533.576	n/a	PROB	133394	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
535.048	n/a	PROB	133762	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
536.468	n/a	PROB	134117	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
537.924	n/a	STOP	134481	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.32	n/a	WORD	135080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543.332	n/a	START	135833	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.22	n/a	PROB	136055	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
545.808	n/a	PROB	136452	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
548.032	n/a	PROB	137008	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
549.584	n/a	PROB	137396	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
550.98	n/a	STOP	137745	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.464	n/a	WORD	138116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555.476	n/a	START	138869	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.632	n/a	PROB	139158	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
558.036	n/a	PROB	139509	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
559.56	n/a	PROB	139890	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
561.048	n/a	PROB	140262	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
562.78	n/a	STOP	140695	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.328	n/a	WORD	141082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	PLAZA	1088	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567.34	n/a	START	141835	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.176	n/a	PROB	142044	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
570.236	n/a	PROB	142559	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
571.504	n/a	PROB	142876	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
572.94	n/a	PROB	143235	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
574.232	n/a	STOP	143558	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.508	n/a	WORD	144127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.52	n/a	START	144880	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.572	n/a	PROB	145143	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
582.092	n/a	PROB	145523	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
583.888	n/a	PROB	145972	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
585.64	n/a	PROB	146410	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
587.216	n/a	STOP	146804	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.416	n/a	WORD	147104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.432	n/a	START	147858	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.42	n/a	PROB	148105	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
594.36	n/a	PROB	148590	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
596.448	n/a	PROB	149112	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
597.88	n/a	STOP	149470	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.496	n/a	WORD	150124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.512	n/a	START	150878	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.548	n/a	PROB	151137	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
608.128	n/a	PROB	152032	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
610.16	n/a	STOP	152540	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.412	n/a	WORD	153103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615.424	n/a	START	153856	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.628	n/a	PROB	154157	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
618.452	n/a	PROB	154613	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
620.024	n/a	PROB	155006	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	2	5	5	n/a	n/a	n/a	n/a	n/a
623.424	n/a	STOP	155856	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.624	n/a	WORD	156156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.636	n/a	START	156909	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.84	n/a	PROB	157210	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
630.648	n/a	PROB	157662	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
631.984	n/a	PROB	157996	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
634.112	n/a	PROB	158528	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
635.552	n/a	STOP	158888	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.408	n/a	REC_START	159352	n/a	LTP247	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.848	n/a	REC_WORD	159712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.664	n/a	REC_WORD	159916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640.704	n/a	REC_WORD	160176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.212	n/a	REC_WORD	160553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.22	n/a	REC_WORD	160805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	PLAZA	1088	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.332	n/a	REC_WORD	161083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.384	n/a	REC_WORD	161346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.34	n/a	REC_WORD	161835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	ABDOMEN	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.848	n/a	REC_WORD	162212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.468	n/a	REC_WORD	162867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.876	n/a	REC_WORD	163969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.156	n/a	REC_WORD	164289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.72	n/a	REC_WORD	164930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	1	1	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.776	n/a	WORD	180194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	2	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724.924	n/a	WORD	181231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	2	0	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.092	n/a	WORD	182273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	2	1	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.108	n/a	WORD	183277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	2	1	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.084	n/a	WORD	184271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	2	1	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.236	n/a	WORD	185309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	2	1	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.084	n/a	WORD	186271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	2	0	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.036	n/a	WORD	187259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	2	0	NOSE	957	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
