onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.628	n/a	SESS_START	110314	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
252.3	n/a	START	126150	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.332	n/a	PROB	126166	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	-1	16	8	5	4
254.796	n/a	PROB	127398	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	-1	12	8	1	3
256.042	n/a	PROB	128021	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	-1	15	7	3	5
257.008	n/a	PROB	128504	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	-1	18	5	7	6
258.988	n/a	PROB	129494	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	-1	20	8	8	4
260.336	n/a	PROB	130168	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	-1	17	9	2	6
261.768	n/a	PROB	130884	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	-1	14	7	3	4
262.75	n/a	PROB	131375	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	-1	14	8	2	4
263.982	n/a	STOP	131991	n/a	LTP285	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.582	n/a	WORD	153791	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	DIME	466	n/a	n/a	0	0	0
310.228	n/a	WORD	155114	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SLUG	1329	n/a	n/a	0	0	0
312.974	n/a	WORD	156487	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SISTER	1312	n/a	n/a	0	0	0
315.738	n/a	WORD	157869	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	SWIMMER	1420	n/a	n/a	0	0	0
318.316	n/a	WORD	159158	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	PAIL	1002	n/a	n/a	0	0	0
321.062	n/a	WORD	160531	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
323.86	n/a	WORD	161930	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	HAMPER	682	n/a	n/a	0	0	0
326.672	n/a	WORD	163336	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	3	1	MONSTER	912	n/a	n/a	0	0	0
