mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
24225	START	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24240	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	10	2	4	4
26442	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	16	4	6	6
28193	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	12	5	5	2
29514	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	22	8	6	8
31145	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	18	9	1	8
32816	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	11	1	9	1
34449	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	18	7	5	6
35958	STOP	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80636	DISTRACTOR	n/a	LTP316	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
80636	START	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80653	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	22	7	6	9
83137	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	19	9	4	6
85273	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	11	2	8	1
87073	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	17	8	1	8
89158	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	5	2	2	1
90310	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	13	3	4	6
91780	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	18	6	8	4
93180	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	13	4	7	2
94597	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	8	1	5	2
96133	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	7	1	4	2
97651	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	22	9	9	4
99150	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	13	2	9	2
101101	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	15	3	7	5
102672	PROB	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	18	5	5	8
103848	STOP	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	FLIPPER	580	n/a	n/a	0	0	0
108442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	DOLPHIN	483	n/a	n/a	0	0	0
111144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
113847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	DAUGHTER	442	n/a	n/a	0	0	0
116415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	PRINCESS	1125	n/a	n/a	0	0	0
118951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
121553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	SERVANT	1271	n/a	n/a	0	0	0
124222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	DANDRUFF	439	n/a	n/a	0	0	0
126808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	GALLON	618	n/a	n/a	0	0	0
129375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	BRANDY	169	n/a	n/a	0	0	0
132161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
134833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	PASTRY	1022	n/a	n/a	0	0	0
137265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	BROTHER	179	n/a	n/a	0	0	0
139734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	IDOL	733	n/a	n/a	0	0	0
142353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	FIDDLE	561	n/a	n/a	0	0	0
144805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
147440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	KEEPER	769	n/a	n/a	0	0	0
149875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	4	1	SURVEY	1414	n/a	n/a	0	0	0
