onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
426.052	n/a	WORD	213026	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	1	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430.252	n/a	WORD	215126	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	1	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435.904	n/a	REC_START	217952	n/a	LTP107	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.336	n/a	REC_WORD	218668	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	1	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
438.188	n/a	REC_WORD	219094	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	1	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
439.002	n/a	REC_WORD	219501	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	1	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
440.418	n/a	REC_WORD	220209	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	1	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
442.344	n/a	REC_WORD	221172	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	1	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
443.442	n/a	REC_WORD	221721	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	1	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
444.528	n/a	REC_WORD	222264	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	1	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
469.314	n/a	REC_WORD	234657	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	1	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.258	n/a	REC_WORD	243629	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	1	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.226	n/a	WORD	259113	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522.376	n/a	WORD	261188	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526.392	n/a	WORD	263196	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530.542	n/a	WORD	265271	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534.458	n/a	WORD	267229	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538.284	n/a	WORD	269142	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542.374	n/a	WORD	271187	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546.532	n/a	WORD	273266	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550.49	n/a	WORD	275245	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554.566	n/a	WORD	277283	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.658	n/a	WORD	279329	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562.616	n/a	WORD	281308	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566.706	n/a	WORD	283353	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.666	n/a	WORD	285333	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.774	n/a	WORD	287387	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.824	n/a	WORD	289412	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.54	n/a	REC_START	292270	n/a	LTP107	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.364	n/a	REC_WORD	292682	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
586.192	n/a	REC_WORD	293096	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.104	n/a	REC_WORD	293552	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
588.936	n/a	REC_WORD	294468	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
589.982	n/a	REC_WORD	294991	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
591.07	n/a	REC_WORD	295535	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
592.636	n/a	REC_WORD	296318	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.98	n/a	REC_WORD	297990	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	-1	COB	334	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.098	n/a	REC_WORD	299549	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	2	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.004	n/a	WORD	344502	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.096	n/a	WORD	346548	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.988	n/a	WORD	348494	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.938	n/a	WORD	350469	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.912	n/a	WORD	352456	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.112	n/a	WORD	354556	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.296	n/a	WORD	356648	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	BUYER	208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.212	n/a	WORD	358606	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.378	n/a	WORD	360689	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.328	n/a	WORD	362664	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.228	n/a	WORD	364614	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.386	n/a	WORD	366693	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.378	n/a	WORD	368689	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.212	n/a	WORD	370606	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.27	n/a	WORD	372635	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	PROFESSOR	1131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.31	n/a	WORD	374655	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.936	n/a	REC_START	377468	n/a	LTP107	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.6	n/a	REC_WORD	377800	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	PHILOSOPHER	1054	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.802	n/a	REC_WORD	378401	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	PROFESSOR	1131	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.1	n/a	REC_WORD	379050	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.21	n/a	REC_WORD	380105	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.7	n/a	REC_WORD	400350	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	SUITE	1404	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.702	n/a	REC_WORD	400851	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.5	n/a	WORD	418250	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.426	n/a	WORD	420213	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.584	n/a	WORD	422292	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.558	n/a	WORD	424279	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.742	n/a	WORD	426371	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.576	n/a	WORD	428288	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.492	n/a	WORD	430246	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.632	n/a	WORD	432316	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.766	n/a	WORD	434383	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.824	n/a	WORD	436412	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.724	n/a	WORD	438362	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.908	n/a	WORD	440454	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.932	n/a	WORD	442466	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.816	n/a	WORD	444408	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.648	n/a	WORD	446324	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.5	n/a	WORD	448250	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.532	n/a	REC_START	451266	n/a	LTP107	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.166	n/a	REC_WORD	451583	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.898	n/a	REC_WORD	451949	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.962	n/a	REC_WORD	452481	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.198	n/a	REC_WORD_VV	453099	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.608	n/a	REC_WORD	453304	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.148	n/a	REC_WORD	454574	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.46	n/a	REC_WORD	455230	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.546	n/a	REC_WORD	455773	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.934	n/a	REC_WORD	456467	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.522	n/a	REC_WORD	457261	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	SHEEP	1278	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.644	n/a	REC_WORD	457822	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.23	n/a	REC_WORD	458615	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	COTTON	385	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.104	n/a	REC_WORD	465552	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.072	n/a	REC_WORD	466036	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201.466	n/a	WORD	600733	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ROOM	1206	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1203.624	n/a	KEY_MSG	601812	n/a	LTP107	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206.332	n/a	WORD	603166	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210.456	n/a	WORD	605228	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	FIG	563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1214.324	n/a	WORD	607162	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1218.358	n/a	WORD	609179	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1222.408	n/a	WORD	611204	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1226.616	n/a	WORD	613308	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1230.498	n/a	WORD	615249	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	SENATE	1267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1234.632	n/a	WORD	617316	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1238.716	n/a	WORD	619358	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242.64	n/a	WORD	621320	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1246.682	n/a	WORD	623341	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250.58	n/a	WORD	625290	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1254.514	n/a	WORD	627257	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1258.64	n/a	WORD	629320	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262.556	n/a	WORD	631278	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1268.598	n/a	REC_START	634299	n/a	LTP107	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.93	n/a	REC_WORD	634965	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
1270.628	n/a	REC_WORD	635314	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.824	n/a	REC_WORD	635912	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
1273.834	n/a	REC_WORD	636917	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
1282.222	n/a	REC_WORD	641111	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
1286.108	n/a	REC_WORD	643054	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
1287.06	n/a	REC_WORD	643530	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1291.956	n/a	REC_WORD	645978	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
1308.06	n/a	REC_WORD	654030	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ROOM	1206	n/a	3	n/a	n/a	n/a	n/a	n/a
1343.362	n/a	REC_WORD	671681	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
1349.862	n/a	WORD	674931	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1353.928	n/a	WORD	676964	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1358.078	n/a	WORD	679039	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1362.012	n/a	WORD	681006	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1366.044	n/a	WORD	683022	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1370.144	n/a	WORD	685072	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1374.16	n/a	WORD	687080	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1378.312	n/a	WORD	689156	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1382.436	n/a	WORD	691218	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1386.32	n/a	WORD	693160	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1390.244	n/a	WORD	695122	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1394.226	n/a	WORD	697113	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	ARM	38	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1398.31	n/a	WORD	699155	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
