onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
353.116	n/a	WORD	176558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	1	LAWN	805	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357.066	n/a	WORD	178533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361.08	n/a	WORD	180540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367.054	n/a	REC_START	183527	n/a	LTP227	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.718	n/a	REC_WORD	184359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.032	n/a	REC_WORD	185016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	1	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.808	n/a	REC_WORD	186404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	n/a	DOVE	491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.458	n/a	REC_WORD	187229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.2	n/a	REC_WORD	188100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.272	n/a	REC_WORD	189636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.766	n/a	REC_WORD	190883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.658	n/a	REC_WORD	194829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	0	PASTRY	1022	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.554	n/a	REC_WORD	197277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.094	n/a	REC_WORD	205047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.856	n/a	REC_WORD	206928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	0	LIGHTNING	820	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.262	n/a	REC_WORD	212131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.418	n/a	REC_WORD	213209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.08	n/a	WORD	224040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452.178	n/a	WORD	226089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456.378	n/a	WORD	228189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460.276	n/a	WORD	230138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.408	n/a	WORD	232204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468.552	n/a	WORD	234276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.724	n/a	WORD	236362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476.622	n/a	WORD	238311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480.52	n/a	WORD	240260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484.396	n/a	WORD	242198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488.478	n/a	WORD	244239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492.6	n/a	WORD	246300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
496.732	n/a	WORD	248366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.932	n/a	WORD	250466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505.142	n/a	WORD	252571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	BOYFRIEND	162	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508.192	n/a	SLOW_MSG	254096	n/a	LTP227	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.664	n/a	WORD	255332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.558	n/a	REC_START	258279	n/a	LTP227	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.554	n/a	REC_WORD	259277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.886	n/a	REC_WORD	259943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	BOYFRIEND	162	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.958	n/a	REC_WORD	260479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.116	n/a	REC_WORD	261058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.446	n/a	REC_WORD	262223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.564	n/a	REC_WORD	264782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.098	n/a	REC_WORD	266049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.532	n/a	REC_WORD	267766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.216	n/a	REC_WORD	273608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.886	n/a	REC_WORD	278943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.664	n/a	WORD	304832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.814	n/a	WORD	306907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.896	n/a	WORD	308948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.854	n/a	WORD	310927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.81	n/a	WORD	312905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.834	n/a	WORD	314917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.058	n/a	WORD	317029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.14	n/a	WORD	319070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.288	n/a	WORD	321144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.48	n/a	WORD	323240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.58	n/a	WORD	325290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.536	n/a	WORD	327268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.618	n/a	WORD	329309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.542	n/a	WORD	331271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.658	n/a	WORD	333329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.764	n/a	WORD	335382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.722	n/a	REC_START	338361	n/a	LTP227	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.706	n/a	REC_WORD	338853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.728	n/a	REC_WORD	339364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.86	n/a	REC_WORD	339930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	WAIST	1579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.948	n/a	REC_WORD	340474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	CAMERA	224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.09	n/a	REC_WORD	341045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	LIP	828	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.16	n/a	REC_WORD	346580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.298	n/a	REC_WORD	347149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.68	n/a	REC_WORD	362340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	WAIST	1579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.368	n/a	REC_WORD	366184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.394	n/a	WORD	381697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.45	n/a	WORD	383725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771.634	n/a	WORD	385817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.692	n/a	WORD	387846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.832	n/a	WORD	389916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.706	n/a	WORD	391853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.746	n/a	WORD	393873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.878	n/a	WORD	395939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	VOLCANO	1575	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.076	n/a	WORD	398038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.168	n/a	WORD	400084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804.134	n/a	WORD	402067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808.138	n/a	WORD	404069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812.138	n/a	WORD	406069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816.212	n/a	WORD	408106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820.328	n/a	WORD	410164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824.378	n/a	WORD	412189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830.252	n/a	REC_START	415126	n/a	LTP227	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.848	n/a	REC_WORD	415924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.66	n/a	REC_WORD	416330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.678	n/a	REC_WORD	416839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.876	n/a	REC_WORD	419438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.098	n/a	REC_WORD	420549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.882	n/a	REC_WORD	424941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.83	n/a	REC_WORD	425415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.928	n/a	REC_WORD	425964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.89	n/a	REC_WORD	426445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.268	n/a	REC_WORD	432634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.566	n/a	REC_WORD	442283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.164	n/a	WORD	460582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.37	n/a	WORD	462685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.57	n/a	WORD	464785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.752	n/a	WORD	466876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.902	n/a	WORD	468951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.834	n/a	WORD	470917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	PERMIT	1051	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.748	n/a	WORD	472874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.892	n/a	WORD	474946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.914	n/a	WORD	476957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.912	n/a	WORD	478956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.96	n/a	WORD	480980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.842	n/a	WORD	482921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.908	n/a	WORD	484954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.918	n/a	WORD	486959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.072	n/a	WORD	489036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.18	n/a	WORD	491090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.854	n/a	REC_START	493927	n/a	LTP227	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.16	n/a	REC_WORD	494580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.024	n/a	REC_WORD	495012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.002	n/a	REC_WORD	495501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.964	n/a	REC_WORD	495982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	LENS	811	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.192	n/a	REC_WORD_VV	497596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.694	n/a	REC_WORD	504847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.118	n/a	REC_WORD	512059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
