mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
196151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
200234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
204064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	TURTLE	1522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257182	REC_START	n/a	LTP201	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	XEROX	1628	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
339156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
343238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
366961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
375065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
390872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401191	REC_START	n/a	LTP201	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	PACKAGE	997	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419092	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421891	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548245	REC_START	n/a	LTP201	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	TOTE	1487	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702962	REC_START	n/a	LTP201	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	TOTE	1487	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711485	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727399	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
