onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
664.542	n/a	WORD	332271	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668.57	n/a	WORD	334285	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672.674	n/a	WORD	336337	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676.87	n/a	WORD	338435	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.75	n/a	WORD	340375	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
686.726	n/a	REC_START	343363	n/a	LTP070	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.158	n/a	REC_WORD	344079	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
689.858	n/a	REC_WORD	344929	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
692.168	n/a	REC_WORD	346084	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
694.284	n/a	REC_WORD	347142	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
696.548	n/a	REC_WORD	348274	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
698.712	n/a	REC_WORD	349356	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.958	n/a	REC_WORD	350479	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
768.696	n/a	WORD	384348	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
772.874	n/a	WORD	386437	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
776.712	n/a	WORD	388356	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	NIGHTGOWN	953	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780.708	n/a	WORD	390354	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784.878	n/a	WORD	392439	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788.872	n/a	WORD	394436	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.702	n/a	WORD	396351	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796.84	n/a	WORD	398420	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
800.852	n/a	WORD	400426	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804.774	n/a	WORD	402387	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
808.742	n/a	WORD	404371	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812.938	n/a	WORD	406469	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817.008	n/a	WORD	408504	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821.07	n/a	WORD	410535	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.19	n/a	WORD	412595	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	SAGE	1222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.002	n/a	WORD	414501	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
835.096	n/a	REC_START	417548	n/a	LTP070	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.538	n/a	REC_WORD	418269	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
838.154	n/a	REC_WORD	419077	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
840.178	n/a	REC_WORD	420089	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
841.944	n/a	REC_WORD	420972	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
844.39	n/a	REC_WORD	422195	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
846.584	n/a	REC_WORD	423292	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
848.71	n/a	REC_WORD	424355	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
885.522	n/a	REC_WORD	442761	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
914.078	n/a	WORD	457039	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
917.948	n/a	WORD	458974	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
921.786	n/a	WORD	460893	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925.864	n/a	WORD	462932	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.884	n/a	WORD	464942	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
934.006	n/a	WORD	467003	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937.842	n/a	WORD	468921	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941.838	n/a	WORD	470919	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.666	n/a	WORD	472833	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.514	n/a	WORD	474757	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.6	n/a	WORD	476800	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.446	n/a	WORD	478723	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.324	n/a	WORD	480662	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.37	n/a	WORD	482685	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.282	n/a	WORD	484641	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973.494	n/a	WORD	486747	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
979.08	n/a	REC_START	489540	n/a	LTP070	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.73	n/a	REC_WORD	490365	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
982.636	n/a	REC_WORD	491318	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
984.922	n/a	REC_WORD	492461	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
987.296	n/a	REC_WORD	493648	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
996.81	n/a	REC_WORD	498405	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.678	n/a	REC_WORD	508339	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.464	n/a	REC_WORD	509232	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.984	n/a	REC_WORD	519492	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.06	n/a	WORD	530030	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.106	n/a	WORD	532053	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.134	n/a	WORD	534067	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.054	n/a	WORD	536027	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.032	n/a	WORD	538016	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080.012	n/a	WORD	540006	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.89	n/a	WORD	541945	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.036	n/a	WORD	544018	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.906	n/a	WORD	545953	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.002	n/a	WORD	548001	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.004	n/a	WORD	550002	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
