onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
536.476	n/a	WORD	268238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540.31	n/a	WORD	270155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544.242	n/a	WORD	272121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548.224	n/a	WORD	274112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552.122	n/a	WORD	276061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555.988	n/a	WORD	277994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560.086	n/a	WORD	280043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563.918	n/a	WORD	281959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568.096	n/a	WORD	284048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572.284	n/a	WORD	286142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576.478	n/a	WORD	288239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	DICE	461	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578.188	n/a	KEY_MSG	289094	n/a	LTP233	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.648	n/a	WORD	290324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
584.798	n/a	WORD	292399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588.714	n/a	WORD	294357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592.728	n/a	WORD	296364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
596.844	n/a	WORD	298422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602.684	n/a	REC_START	301342	n/a	LTP233	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.686	n/a	REC_WORD	301843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	DICE	461	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
604.304	n/a	REC_WORD	302152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.452	n/a	REC_WORD	302726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.56	n/a	REC_WORD	303280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.388	n/a	REC_WORD	303694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.708	n/a	REC_WORD	304854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.338	n/a	REC_WORD	310169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.042	n/a	REC_WORD	310521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	n/a	CLINICIAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.194	n/a	REC_WORD	311097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.738	n/a	REC_WORD	312869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.376	n/a	REC_WORD	314188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.086	n/a	REC_WORD	314543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.122	n/a	REC_WORD	315061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.494	n/a	REC_WORD	315747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.6	n/a	REC_WORD	316800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.532	n/a	REC_WORD	317266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.916	n/a	WORD	340458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	LONDON	843	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684.982	n/a	WORD	342491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688.862	n/a	WORD	344431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692.728	n/a	WORD	346364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696.826	n/a	WORD	348413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
700.708	n/a	WORD	350354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704.908	n/a	WORD	352454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708.838	n/a	WORD	354419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
712.938	n/a	WORD	356469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716.768	n/a	WORD	358384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	ELEVATOR	524	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720.6	n/a	WORD	360300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724.766	n/a	WORD	362383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
728.782	n/a	WORD	364391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
732.848	n/a	WORD	366424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
736.98	n/a	WORD	368490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
740.912	n/a	WORD	370456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746.836	n/a	REC_START	373418	n/a	LTP233	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.322	n/a	REC_WORD	374161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.208	n/a	REC_WORD	375104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.47	n/a	REC_WORD	375735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	ELEVATOR	524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.608	n/a	REC_WORD	376304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.884	n/a	REC_WORD	376942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.93	n/a	WORD	414465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
832.93	n/a	WORD	416465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
836.846	n/a	WORD	418423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	SUPERVISOR	1410	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
840.826	n/a	WORD	420413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844.658	n/a	WORD	422329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848.64	n/a	WORD	424320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852.47	n/a	WORD	426235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856.418	n/a	WORD	428209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
860.602	n/a	WORD	430301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
864.516	n/a	WORD	432258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
868.43	n/a	WORD	434215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
872.33	n/a	WORD	436165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876.292	n/a	WORD	438146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880.242	n/a	WORD	440121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
884.274	n/a	WORD	442137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888.158	n/a	WORD	444079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894.046	n/a	REC_START	447023	n/a	LTP233	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.254	n/a	REC_WORD	447627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.996	n/a	REC_WORD	447998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897.144	n/a	REC_WORD	448572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898.866	n/a	REC_WORD	449433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.246	n/a	REC_WORD_VV	450123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.91	n/a	REC_WORD	450455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.686	n/a	REC_WORD	452343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.986	n/a	REC_WORD	454993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.154	n/a	REC_WORD	456577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.144	n/a	REC_WORD	461072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.748	n/a	WORD	486374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976.596	n/a	WORD	488298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
980.458	n/a	WORD	490229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
984.292	n/a	WORD	492146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
988.402	n/a	WORD	494201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
992.404	n/a	WORD	496202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
996.5	n/a	WORD	498250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1000.452	n/a	WORD	500226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1004.334	n/a	WORD	502167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008.296	n/a	WORD	504148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1012.462	n/a	WORD	506231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1016.446	n/a	WORD	508223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1020.462	n/a	WORD	510231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1024.294	n/a	WORD	512147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1028.276	n/a	WORD	514138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1032.29	n/a	WORD	516145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1038.298	n/a	REC_START	519149	n/a	LTP233	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.812	n/a	REC_WORD	519406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.82	n/a	REC_WORD	519910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.146	n/a	REC_WORD	520573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.104	n/a	REC_WORD	521052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.95	n/a	REC_WORD	521975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
