onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
94.14990234375	n/a	PRACTICE_REC_START	192819	n/a	LTP407	VFFR	1	5	MIRROR	899	0
95.14599609375	n/a	PRACTICE_REC_WORD	194859	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	5	MIRROR	n/a	1
97.1669921875	n/a	PRACTICE_REC_STOP	198998	n/a	LTP407	VFFR	1	5	MIRROR	899	1
98.69970703125	n/a	PRACTICE_WORD	202137	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	6	COTTON	385	1
100.49951171875	n/a	PRACTICE_REC_START	205823	n/a	LTP407	VFFR	1	6	COTTON	385	0
100.49951171875	n/a	PRACTICE_WORD_OFF	205823	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	6	COTTON	385	1
101.40087890625	n/a	PRACTICE_REC_WORD	207669	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	6	COTTON	n/a	1
103.49951171875	n/a	PRACTICE_REC_STOP	211967	n/a	LTP407	VFFR	1	6	COTTON	385	1
105.46533203125	n/a	PRACTICE_WORD	215993	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	7	IMAGE	-1	1
107.1484375	n/a	PRACTICE_WORD_OFF	219440	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	7	IMAGE	-1	1
107.1484375	n/a	PRACTICE_REC_START	219440	n/a	LTP407	VFFR	1	7	IMAGE	-1	0
108.099609375	n/a	PRACTICE_REC_WORD	221388	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	7	IMAGE	n/a	1
110.16552734375	n/a	PRACTICE_REC_STOP	225619	n/a	LTP407	VFFR	1	7	IMAGE	-1	1
112.18212890625	n/a	PRACTICE_WORD	229749	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	8	RING	1193	0
113.6982421875	n/a	PRACTICE_WORD_OFF	232854	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	8	RING	1193	0
113.6982421875	n/a	PRACTICE_REC_START	232854	n/a	LTP407	VFFR	1	8	RING	1193	0
114.869140625	n/a	PRACTICE_REC_WORD	235252	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	8	RING	n/a	0
116.6982421875	n/a	PRACTICE_REC_STOP	238998	n/a	LTP407	VFFR	1	8	RING	1193	0
118.68212890625	n/a	PRACTICE_WORD	243061	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	9	VIOLIN	1571	1
120.39794921875	n/a	PRACTICE_REC_START	246575	n/a	LTP407	VFFR	1	9	VIOLIN	1571	0
120.39794921875	n/a	PRACTICE_WORD_OFF	246575	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	9	VIOLIN	1571	1
121.35302734375	n/a	PRACTICE_REC_WORD	248531	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	9	VIOLIN	n/a	1
123.4140625	n/a	PRACTICE_REC_STOP	252752	n/a	LTP407	VFFR	1	9	VIOLIN	1571	1
130.0966796875	n/a	COUNTDOWN	266438	n/a	LTP407	VFFR	1	9	10	n/a	0
131.0966796875	n/a	COUNTDOWN	268486	n/a	LTP407	VFFR	1	9	9	n/a	0
132.11376953125	n/a	COUNTDOWN	270569	n/a	LTP407	VFFR	1	9	8	n/a	0
133.11376953125	n/a	COUNTDOWN	272617	n/a	LTP407	VFFR	1	9	7	n/a	0
134.130859375	n/a	COUNTDOWN	274700	n/a	LTP407	VFFR	1	9	6	n/a	0
135.130859375	n/a	COUNTDOWN	276748	n/a	LTP407	VFFR	1	9	5	n/a	0
136.146484375	n/a	COUNTDOWN	278828	n/a	LTP407	VFFR	1	9	4	n/a	0
137.146484375	n/a	COUNTDOWN	280876	n/a	LTP407	VFFR	1	9	3	n/a	0
138.146484375	n/a	COUNTDOWN	282924	n/a	LTP407	VFFR	1	9	2	n/a	0
139.16357421875	n/a	COUNTDOWN	285007	n/a	LTP407	VFFR	1	9	1	n/a	0
141.4794921875	n/a	WORD	289750	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	0	OINTMENT	974	0
143.24658203125	n/a	WORD_OFF	293369	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	0	OINTMENT	974	0
143.24658203125	n/a	REC_START	293369	n/a	LTP407	VFFR	1	0	OINTMENT	974	0
144.25048828125	n/a	REC_WORD	295425	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	0	OINTMENT	974	0
146.2626953125	n/a	REC_STOP	299546	n/a	LTP407	VFFR	1	0	OINTMENT	974	0
148.34619140625	n/a	WORD	303813	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	1	ANTLER	29	1
150.078125	n/a	WORD_OFF	307360	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	1	ANTLER	29	1
150.078125	n/a	REC_START	307360	n/a	LTP407	VFFR	1	1	ANTLER	29	1
151.068359375	n/a	REC_WORD	309388	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	1	ANTLER	29	1
153.078125	n/a	REC_STOP	313504	n/a	LTP407	VFFR	1	1	ANTLER	29	1
154.912109375	n/a	WORD	317260	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	2	BANK	83	0
156.361328125	n/a	REC_START	320228	n/a	LTP407	VFFR	1	2	BANK	83	0
156.361328125	n/a	WORD_OFF	320228	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	2	BANK	83	0
157.4111328125	n/a	REC_WORD	322378	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	2	BANK	83	0
159.3623046875	n/a	REC_STOP	326374	n/a	LTP407	VFFR	1	2	BANK	83	0
161.14501953125	n/a	WORD	330025	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	3	STATUE	1374	1
162.4609375	n/a	WORD_OFF	332720	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	3	STATUE	1374	1
162.4609375	n/a	REC_START	332720	n/a	LTP407	VFFR	1	3	STATUE	1374	1
163.39111328125	n/a	REC_WORD	334625	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	3	STATUE	1374	1
165.4619140625	n/a	REC_STOP	338866	n/a	LTP407	VFFR	1	3	STATUE	1374	1
167.294921875	n/a	WORD	342620	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	4	SWORD	1423	1
168.5107421875	n/a	WORD_OFF	345110	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	4	SWORD	1423	1
168.5107421875	n/a	REC_START	345110	n/a	LTP407	VFFR	1	4	SWORD	1423	1
169.380859375	n/a	REC_WORD	346892	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	4	SWORD	1423	1
171.52685546875	n/a	REC_STOP	351287	n/a	LTP407	VFFR	1	4	SWORD	1423	1
173.19384765625	n/a	WORD	354701	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	5	MILDEW	893	1
174.82666015625	n/a	WORD_OFF	358045	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	5	MILDEW	893	1
174.82666015625	n/a	REC_START	358045	n/a	LTP407	VFFR	1	5	MILDEW	893	1
175.7568359375	n/a	REC_WORD	359950	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	5	MILDEW	893	1
177.82666015625	n/a	REC_STOP	364189	n/a	LTP407	VFFR	1	5	MILDEW	893	1
179.6767578125	n/a	WORD	367978	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	6	CONCERT	360	1
181.3095703125	n/a	WORD_OFF	371322	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	6	CONCERT	360	1
181.3095703125	n/a	REC_START	371322	n/a	LTP407	VFFR	1	6	CONCERT	360	1
181.99951171875	n/a	REC_WORD	372735	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	6	CONCERT	360	1
184.32666015625	n/a	REC_STOP	377501	n/a	LTP407	VFFR	1	6	CONCERT	360	1
185.859375	n/a	WORD	380640	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	7	BACKBONE	66	0
187.37548828125	n/a	REC_START	383745	n/a	LTP407	VFFR	1	7	BACKBONE	66	0
187.37548828125	n/a	WORD_OFF	383745	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	7	BACKBONE	66	0
188.60546875	n/a	REC_WORD	386264	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	7	BACKBONE	66	0
190.39208984375	n/a	REC_STOP	389923	n/a	LTP407	VFFR	1	7	BACKBONE	66	0
191.92529296875	n/a	WORD	393063	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	8	JUNGLE	764	1
193.6591796875	n/a	WORD_OFF	396614	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	8	JUNGLE	764	1
193.6591796875	n/a	REC_START	396614	n/a	LTP407	VFFR	1	8	JUNGLE	764	1
194.619140625	n/a	REC_WORD	398580	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	8	JUNGLE	764	1
196.67529296875	n/a	REC_STOP	402791	n/a	LTP407	VFFR	1	8	JUNGLE	764	1
198.2919921875	n/a	WORD	406102	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	9	WASHER	1592	1
199.7578125	n/a	WORD_OFF	409104	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	9	WASHER	1592	1
199.7578125	n/a	REC_START	409104	n/a	LTP407	VFFR	1	9	WASHER	1592	1
200.6279296875	n/a	REC_WORD	410886	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	9	WASHER	1592	1
202.7578125	n/a	REC_STOP	415248	n/a	LTP407	VFFR	1	9	WASHER	1592	1
204.64111328125	n/a	WORD	419105	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	10	MAPLE	866	0
205.890625	n/a	WORD_OFF	421664	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	10	MAPLE	866	0
205.890625	n/a	REC_START	421664	n/a	LTP407	VFFR	1	10	MAPLE	866	0
206.91064453125	n/a	REC_WORD	423753	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	10	MAPLE	866	0
208.8916015625	n/a	REC_STOP	427810	n/a	LTP407	VFFR	1	10	MAPLE	866	0
210.673828125	n/a	WORD	431460	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	11	DRUG	501	0
212.35791015625	n/a	WORD_OFF	434909	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	11	DRUG	501	0
212.35791015625	n/a	REC_START	434909	n/a	LTP407	VFFR	1	11	DRUG	501	0
213.40771484375	n/a	REC_WORD	437059	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	11	DRUG	501	0
215.357421875	n/a	REC_STOP	441052	n/a	LTP407	VFFR	1	11	DRUG	501	0
217.0576171875	n/a	WORD	444534	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	12	CURTAIN	427	0
218.8076171875	n/a	REC_START	448118	n/a	LTP407	VFFR	1	12	CURTAIN	427	0
218.8076171875	n/a	WORD_OFF	448118	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	12	CURTAIN	427	0
219.857421875	n/a	REC_WORD	450268	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	12	CURTAIN	427	0
221.8232421875	n/a	REC_STOP	454294	n/a	LTP407	VFFR	1	12	CURTAIN	427	0
223.54052734375	n/a	WORD	457811	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	13	FLEET	578	1
225.240234375	n/a	WORD_OFF	461292	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	13	FLEET	578	1
225.240234375	n/a	REC_START	461292	n/a	LTP407	VFFR	1	13	FLEET	578	1
226.1103515625	n/a	REC_WORD	463074	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	13	FLEET	578	1
228.25634765625	n/a	REC_STOP	467469	n/a	LTP407	VFFR	1	13	FLEET	578	1
229.92333984375	n/a	WORD	470883	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	14	AWARD	63	1
231.72314453125	n/a	WORD_OFF	474569	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	14	AWARD	63	1
231.72314453125	n/a	REC_START	474569	n/a	LTP407	VFFR	1	14	AWARD	63	1
232.6533203125	n/a	REC_WORD	476474	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	14	AWARD	63	1
234.7392578125	n/a	REC_STOP	480746	n/a	LTP407	VFFR	1	14	AWARD	63	1
236.5390625	n/a	WORD	484432	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	15	RECEIPT	1173	1
237.82177734375	n/a	WORD_OFF	487059	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	15	RECEIPT	1173	1
237.82177734375	n/a	REC_START	487059	n/a	LTP407	VFFR	1	15	RECEIPT	1173	1
238.72216796875	n/a	REC_WORD	488903	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	15	RECEIPT	1173	1
240.8388671875	n/a	REC_STOP	493238	n/a	LTP407	VFFR	1	15	RECEIPT	1173	1
242.4716796875	n/a	WORD	496582	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	16	TABLET	1427	0
243.8388671875	n/a	WORD_OFF	499382	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	16	TABLET	1427	0
243.8388671875	n/a	REC_START	499382	n/a	LTP407	VFFR	1	16	TABLET	1427	0
244.9189453125	n/a	REC_WORD	501594	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	16	TABLET	1427	0
246.8388671875	n/a	REC_STOP	505526	n/a	LTP407	VFFR	1	16	TABLET	1427	0
248.52197265625	n/a	WORD	508973	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	17	SWITCH	1422	1
249.78857421875	n/a	REC_START	511567	n/a	LTP407	VFFR	1	17	SWITCH	1422	1
249.78857421875	n/a	WORD_OFF	511567	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	17	SWITCH	1422	1
250.5986328125	n/a	REC_WORD	513226	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	17	SWITCH	1422	1
252.8046875	n/a	REC_STOP	517744	n/a	LTP407	VFFR	1	17	SWITCH	1422	1
254.70458984375	n/a	WORD	521635	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	18	FARMER	553	0
256.42138671875	n/a	WORD_OFF	525151	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	18	FARMER	553	0
256.42138671875	n/a	REC_START	525151	n/a	LTP407	VFFR	1	18	FARMER	553	0
257.5615234375	n/a	REC_WORD	527486	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	18	FARMER	553	0
259.4375	n/a	REC_STOP	531328	n/a	LTP407	VFFR	1	18	FARMER	553	0
261.00439453125	n/a	WORD	534537	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	19	MASK	876	0
262.42041015625	n/a	WORD_OFF	537437	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	19	MASK	876	0
262.42041015625	n/a	REC_START	537437	n/a	LTP407	VFFR	1	19	MASK	876	0
263.560546875	n/a	REC_WORD	539772	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	19	MASK	876	0
265.4375	n/a	REC_STOP	543616	n/a	LTP407	VFFR	1	19	MASK	876	0
267.30322265625	n/a	WORD	547437	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	20	BUCKET	184	0
268.5703125	n/a	WORD_OFF	550032	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	20	BUCKET	184	0
268.5703125	n/a	REC_START	550032	n/a	LTP407	VFFR	1	20	BUCKET	184	0
269.68017578125	n/a	REC_WORD	552305	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	20	BUCKET	184	0
271.5703125	n/a	REC_STOP	556176	n/a	LTP407	VFFR	1	20	BUCKET	184	0
273.2529296875	n/a	WORD	559622	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	21	SCOTCH	1251	0
274.919921875	n/a	WORD_OFF	563036	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	21	SCOTCH	1251	0
274.919921875	n/a	REC_START	563036	n/a	LTP407	VFFR	1	21	SCOTCH	1251	0
275.93994140625	n/a	REC_WORD	565125	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	21	SCOTCH	1251	0
277.93603515625	n/a	REC_STOP	569213	n/a	LTP407	VFFR	1	21	SCOTCH	1251	0
279.90283203125	n/a	WORD	573241	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	22	SANDWICH	1232	0
281.60302734375	n/a	REC_START	576723	n/a	LTP407	VFFR	1	22	SANDWICH	1232	0
281.60302734375	n/a	WORD_OFF	576723	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	22	SANDWICH	1232	0
282.65283203125	n/a	REC_WORD	578873	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	22	SANDWICH	1232	0
284.61865234375	n/a	REC_STOP	582899	n/a	LTP407	VFFR	1	22	SANDWICH	1232	0
286.61962890625	n/a	WORD	586997	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	23	MEAT	883	0
288.08544921875	n/a	WORD_OFF	589999	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	23	MEAT	883	0
288.08544921875	n/a	REC_START	589999	n/a	LTP407	VFFR	1	23	MEAT	883	0
289.1357421875	n/a	REC_WORD	592150	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	23	MEAT	883	0
291.1015625	n/a	REC_STOP	596176	n/a	LTP407	VFFR	1	23	MEAT	883	0
294.6357421875	n/a	COUNTDOWN	603414	n/a	LTP407	VFFR	1	23	10	n/a	0
295.63525390625	n/a	COUNTDOWN	605461	n/a	LTP407	VFFR	1	23	9	n/a	0
296.6513671875	n/a	COUNTDOWN	607542	n/a	LTP407	VFFR	1	23	8	n/a	0
297.66845703125	n/a	COUNTDOWN	609625	n/a	LTP407	VFFR	1	23	7	n/a	0
298.685546875	n/a	COUNTDOWN	611708	n/a	LTP407	VFFR	1	23	6	n/a	0
299.701171875	n/a	COUNTDOWN	613788	n/a	LTP407	VFFR	1	23	5	n/a	0
300.71826171875	n/a	COUNTDOWN	615871	n/a	LTP407	VFFR	1	23	4	n/a	0
301.71826171875	n/a	COUNTDOWN	617919	n/a	LTP407	VFFR	1	23	3	n/a	0
302.734375	n/a	COUNTDOWN	620000	n/a	LTP407	VFFR	1	23	2	n/a	0
303.734375	n/a	COUNTDOWN	622048	n/a	LTP407	VFFR	1	23	1	n/a	0
306.2509765625	n/a	WORD	627202	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	24	PENGUIN	1044	1
308.0341796875	n/a	WORD_OFF	630854	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	24	PENGUIN	1044	1
308.0341796875	n/a	REC_START	630854	n/a	LTP407	VFFR	1	24	PENGUIN	1044	1
308.96435546875	n/a	REC_WORD	632759	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	24	PENGUIN	1044	1
311.05126953125	n/a	REC_STOP	637033	n/a	LTP407	VFFR	1	24	PENGUIN	1044	1
312.80126953125	n/a	WORD	640617	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	25	WARDROBE	1587	0
314.0341796875	n/a	REC_START	643142	n/a	LTP407	VFFR	1	25	WARDROBE	1587	0
314.0341796875	n/a	WORD_OFF	643142	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	25	WARDROBE	1587	0
315.2939453125	n/a	REC_WORD	645722	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	25	WARDROBE	1587	0
317.0498046875	n/a	REC_STOP	649318	n/a	LTP407	VFFR	1	25	WARDROBE	1587	0
319.0498046875	n/a	WORD	653414	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	26	LAMP	798	0
320.4169921875	n/a	WORD_OFF	656214	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	26	LAMP	798	0
320.4169921875	n/a	REC_START	656214	n/a	LTP407	VFFR	1	26	LAMP	798	0
321.70703125	n/a	REC_WORD	658856	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	26	LAMP	798	0
323.43359375	n/a	REC_STOP	662392	n/a	LTP407	VFFR	1	26	LAMP	798	0
325.08251953125	n/a	WORD	665769	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	27	SLIME	1327	1
326.599609375	n/a	WORD_OFF	668876	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	27	SLIME	1327	1
326.599609375	n/a	REC_START	668876	n/a	LTP407	VFFR	1	27	SLIME	1327	1
327.259765625	n/a	REC_WORD	670228	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	27	SLIME	1327	1
329.599609375	n/a	REC_STOP	675020	n/a	LTP407	VFFR	1	27	SLIME	1327	1
331.6494140625	n/a	WORD	679218	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	28	HOUND	724	0
333.33251953125	n/a	WORD_OFF	682665	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	28	HOUND	724	0
333.33251953125	n/a	REC_START	682665	n/a	LTP407	VFFR	1	28	HOUND	724	0
334.47265625	n/a	REC_WORD	685000	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	28	HOUND	724	0
336.349609375	n/a	REC_STOP	688844	n/a	LTP407	VFFR	1	28	HOUND	724	0
338.01513671875	n/a	WORD	692255	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	29	SAUSAGE	1238	0
339.8154296875	n/a	WORD_OFF	695942	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	29	SAUSAGE	1238	0
339.8154296875	n/a	REC_START	695942	n/a	LTP407	VFFR	1	29	SAUSAGE	1238	0
340.955078125	n/a	REC_WORD	698276	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	29	SAUSAGE	1238	0
342.8154296875	n/a	REC_STOP	702086	n/a	LTP407	VFFR	1	29	SAUSAGE	1238	0
344.89794921875	n/a	WORD	706351	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	30	TEMPLE	1448	0
346.498046875	n/a	REC_START	709628	n/a	LTP407	VFFR	1	30	TEMPLE	1448	0
346.498046875	n/a	WORD_OFF	709628	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	30	TEMPLE	1448	0
347.7880859375	n/a	REC_WORD	712270	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	30	TEMPLE	1448	0
349.498046875	n/a	REC_STOP	715772	n/a	LTP407	VFFR	1	30	TEMPLE	1448	0
351.380859375	n/a	WORD	719628	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	31	CONTRACT	368	0
352.998046875	n/a	WORD_OFF	722940	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	31	CONTRACT	368	0
352.998046875	n/a	REC_START	722940	n/a	LTP407	VFFR	1	31	CONTRACT	368	0
354.2578125	n/a	REC_WORD	725520	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	31	CONTRACT	368	0
355.998046875	n/a	REC_STOP	729084	n/a	LTP407	VFFR	1	31	CONTRACT	368	0
358.013671875	n/a	WORD	733212	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	32	BARLEY	88	0
359.513671875	n/a	WORD_OFF	736284	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	32	BARLEY	88	0
359.513671875	n/a	REC_START	736284	n/a	LTP407	VFFR	1	32	BARLEY	88	0
360.833984375	n/a	REC_WORD	738988	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	32	BARLEY	88	0
362.513671875	n/a	REC_STOP	742428	n/a	LTP407	VFFR	1	32	BARLEY	88	0
