onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
506.63	n/a	REC_START	253315	n/a	LTP203	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.078	n/a	REC_WORD	254539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	1	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.082	n/a	REC_WORD	255041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	1	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.034	n/a	REC_WORD	255517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	1	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.27	n/a	REC_WORD	256635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	1	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.178	n/a	REC_WORD	258089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.468	n/a	REC_WORD	260234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	1	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.31	n/a	REC_WORD	264155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	1	0	PLIERS	1089	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.31	n/a	REC_WORD_VV	264655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.54	n/a	REC_WORD	267770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	1	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.6	n/a	REC_WORD	271300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	1	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.064	n/a	REC_WORD	274532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	1	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.32	n/a	WORD	293660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591.502	n/a	WORD	295751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595.484	n/a	WORD	297742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599.666	n/a	WORD	299833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603.514	n/a	WORD	301757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607.556	n/a	WORD	303778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	1	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611.714	n/a	WORD	305857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.912	n/a	WORD	307956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619.976	n/a	WORD	309988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.858	n/a	WORD	311929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627.824	n/a	WORD	313912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632.006	n/a	WORD	316003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635.988	n/a	WORD	317994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639.986	n/a	WORD	319993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644.136	n/a	WORD	322068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647.96	n/a	WORD	323980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653.874	n/a	REC_START	326937	n/a	LTP203	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.144	n/a	REC_WORD	328072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.142	n/a	REC_WORD	328571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.174	n/a	REC_WORD	329087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.76	n/a	REC_WORD	330880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.76	n/a	REC_WORD_VV	331380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.39	n/a	REC_WORD	332695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.518	n/a	REC_WORD	336259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	n/a	TYPEWRITER	1531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.076	n/a	REC_WORD	345538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.766	n/a	REC_WORD	348883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	2	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.77	n/a	WORD	388385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.702	n/a	WORD	390351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.54	n/a	WORD	392270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.538	n/a	WORD	394269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.748	n/a	WORD	396374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.886	n/a	WORD	398443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.096	n/a	WORD	400548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.078	n/a	WORD	402539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.134	n/a	WORD	404567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	NEPTUNE	943	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.982	n/a	WORD	406491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.024	n/a	WORD	408512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.23	n/a	WORD	410615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.312	n/a	WORD	412656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.472	n/a	WORD	414736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.678	n/a	WORD	416839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.744	n/a	WORD	418872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.676	n/a	REC_START	421838	n/a	LTP203	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.888	n/a	REC_WORD	422444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	PROFESSIONAL	1130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.026	n/a	REC_WORD	423013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.774	n/a	REC_WORD	423387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.792	n/a	REC_WORD	423896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.508	n/a	REC_WORD	428254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.75	n/a	REC_WORD	435375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.954	n/a	REC_WORD	440477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.326	n/a	REC_WORD	455663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	3	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.046	n/a	WORD	465023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934.122	n/a	WORD	467061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	VIOLIN	1571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
938.16	n/a	WORD	469080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942.22	n/a	WORD	471110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946.386	n/a	WORD	473193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
950.284	n/a	WORD	475142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
954.206	n/a	WORD	477103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	PLAYGROUND	1087	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
958.102	n/a	WORD	479051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962.0	n/a	WORD	481000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965.85	n/a	WORD	482925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969.698	n/a	WORD	484849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973.546	n/a	WORD	486773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977.662	n/a	WORD	488831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981.694	n/a	WORD	490847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
985.726	n/a	WORD	492863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
989.808	n/a	WORD	494904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
995.698	n/a	REC_START	497849	n/a	LTP203	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.964	n/a	REC_WORD	499982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.886	n/a	REC_WORD	500443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.578	n/a	REC_WORD	501289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	n/a	BIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.582	n/a	REC_WORD_VV	501791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.064	n/a	REC_WORD	511532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.258	n/a	REC_WORD	517129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.302	n/a	REC_WORD	528651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.204	n/a	WORD	543102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090.358	n/a	WORD	545179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1094.468	n/a	WORD	547234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1098.29	n/a	WORD	549145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102.49	n/a	WORD	551245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1106.604	n/a	WORD	553302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1110.686	n/a	WORD	555343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1114.652	n/a	WORD	557326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1118.61	n/a	WORD	559305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1122.642	n/a	WORD	561321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1126.464	n/a	WORD	563232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1130.328	n/a	WORD	565164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1134.244	n/a	WORD	567122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1138.426	n/a	WORD	569213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1142.308	n/a	WORD	571154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1146.154	n/a	WORD	573077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1151.844	n/a	REC_START	575922	n/a	LTP203	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.534	n/a	REC_WORD	577267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156.134	n/a	REC_WORD	578067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.46	n/a	REC_WORD	579230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1159.412	n/a	REC_WORD	579706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165.334	n/a	REC_WORD	582667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1166.296	n/a	REC_WORD	583148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168.366	n/a	REC_WORD	584183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1179.976	n/a	REC_WORD	589988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.178	n/a	REC_WORD	598589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.974	n/a	REC_WORD	599487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.974	n/a	REC_WORD_VV	599987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205.18	n/a	REC_WORD	602590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239.278	n/a	WORD	619639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1243.134	n/a	WORD	621567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
