mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
203570	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
207540	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
211376	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215388	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
219267	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	HIP	710	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
223429	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	SKELETON	1314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
227550	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231445	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235448	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUP	424	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239377	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245139	REC_START	n/a	LTP106	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUP	424	n/a	1	n/a	n/a	n/a	n/a	n/a
246401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
247179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
247837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
248885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
249563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
250571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
251420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
253595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
254318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
255131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
255959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
256602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
264101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
328192	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332269	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336381	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340277	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344355	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348493	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352563	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356391	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360571	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364608	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368435	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372615	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376802	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380980	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385009	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389196	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394923	REC_START	n/a	LTP106	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
396444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
397277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
397966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CONTRACT	368	n/a	-1	n/a	n/a	n/a	n/a	n/a
398849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
399956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
400864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CRIB	407	n/a	-1	n/a	n/a	n/a	n/a	n/a
401707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	BLACKBOARD	133	n/a	-1	n/a	n/a	n/a	n/a	n/a
402526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	PEDESTRIAN	1038	n/a	-1	n/a	n/a	n/a	n/a	n/a
409185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	n/a	FLY	586	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
410941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
415691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
421303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
422435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
424496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
453495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
473764	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477660	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	GERM	632	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481688	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485733	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489546	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493516	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497536	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501523	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	NET	946	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505619	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509639	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513560	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517371	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521250	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525146	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529340	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533269	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538922	REC_START	n/a	LTP106	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
540274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
540952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
541940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
542858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
543796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
544738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
545642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	GERM	632	n/a	1	n/a	n/a	n/a	n/a	n/a
546450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
547288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	NET	946	n/a	1	n/a	n/a	n/a	n/a	n/a
548156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
548939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
549912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
550650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
610903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
617246	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	COWARD	394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621209	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625270	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629457	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633587	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637757	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641602	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645414	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649301	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653463	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657667	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661712	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
665574	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
669411	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673323	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677301	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683038	REC_START	n/a	LTP106	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	COWARD	394	n/a	0	n/a	n/a	n/a	n/a	n/a
684549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
686969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
689169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
690920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
691743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
692621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
693858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
700733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
705901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
706649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
721645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
762378	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	6	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766431	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	6	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770293	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	6	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774422	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	6	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778551	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	6	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
