mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	PARROT	1015	n/a	n/a	0	0	0
103733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	CUSTARD	429	n/a	n/a	0	0	0
106443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
108998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
111741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
114502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	ARM	38	n/a	n/a	0	0	0
117200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	MESSAGE	888	n/a	n/a	0	0	0
119693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	SLIME	1327	n/a	n/a	0	0	0
122197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
124874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	PUPPY	1144	n/a	n/a	0	0	0
127572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
130316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	CLAMP	316	n/a	n/a	0	0	0
133005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
134616	START	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135793	DISTRACTOR	n/a	LTP106	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
135804	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	24	9	9	6
137543	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	3	1	1	1
138363	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	15	2	4	9
139685	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	20	7	6	7
141191	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	15	6	8	1
142591	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	13	7	1	5
143817	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	17	4	9	4
145222	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	8	3	1	4
146276	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	15	1	9	5
147380	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	17	6	4	7
148496	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	14	4	7	3
149751	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	6	2	3	1
151429	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	14	4	1	9
153164	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	7	5	1	1
154218	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	11	3	2	6
155305	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	11	6	2	3
156610	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	14	8	5	1
157594	STOP	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160576	REC_START	n/a	LTP106	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
160926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	CLAMP	316	n/a	n/a	0	0	0
161738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
162628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
163438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	ARM	38	n/a	n/a	0	0	0
164178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	PUPPY	1144	n/a	n/a	0	0	0
164878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
165585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	FRIAR	605	n/a	n/a	0	0	0
166379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	FEMALE	559	n/a	n/a	0	0	0
168540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
169142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
169980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	CUSTARD	429	n/a	n/a	0	0	0
170741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
171354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	MASK	876	n/a	n/a	0	0	0
172221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
172952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	BANJO	82	n/a	n/a	0	0	0
173647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	BUGGY	188	n/a	n/a	0	0	0
174237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
175109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	FOOTBALL	591	n/a	n/a	0	0	0
175872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	POPCORN	1104	n/a	n/a	0	0	0
187424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	SLIME	1327	n/a	n/a	0	0	0
188146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	MESSAGE	888	n/a	n/a	0	0	0
204490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
251640	DISTRACTOR	n/a	LTP106	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
251640	START	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
251690	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	20	3	9	8
253174	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	18	5	6	7
254329	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	15	5	1	9
255538	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	20	4	7	9
257261	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	20	8	3	9
258545	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	16	9	5	2
260301	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	22	8	7	7
261539	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	15	6	2	7
262777	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	15	4	2	9
263970	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	21	8	3	8
265370	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	16	6	9	1
266809	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	16	2	9	5
268131	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	10	2	1	7
269201	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	17	3	7	7
270545	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	11	5	3	3
271761	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	15	9	3	3
272954	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	9	2	6	1
274070	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	14	9	1	4
275098	STOP	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
276730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	AUTHOR	61	n/a	n/a	0	0	0
279194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	FOREST	593	n/a	n/a	0	0	0
281837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	TWIG	1527	n/a	n/a	0	0	0
284476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	FIREMAN	569	n/a	n/a	0	0	0
287124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	DAUGHTER	442	n/a	n/a	0	0	0
289767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
292322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	SCARF	1246	n/a	n/a	0	0	0
294786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	OUTFIT	988	n/a	n/a	0	0	0
297312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	TEACHER	1440	n/a	n/a	0	0	0
300073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	SCALLOP	1242	n/a	n/a	0	0	0
302878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	GARBAGE	622	n/a	n/a	0	0	0
305526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	KEEPER	769	n/a	n/a	0	0	0
308282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	WINDOW	1611	n/a	n/a	0	0	0
310947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	GLASS	639	n/a	n/a	0	0	0
313757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
316468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	GRAVEL	659	n/a	n/a	0	0	0
319111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	BELLY	119	n/a	n/a	0	0	0
321704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	PADDING	999	n/a	n/a	0	0	0
324192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	COMET	353	n/a	n/a	0	0	0
326723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	CANDY	230	n/a	n/a	0	0	0
329400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
331826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
334636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	SALMON	1227	n/a	n/a	0	0	0
337179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
338785	START	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339917	DISTRACTOR	n/a	LTP106	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
339935	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	9	2	6	1
340955	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	12	3	7	2
341964	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	14	3	6	5
343983	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	19	3	9	7
345577	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	12	1	6	5
346744	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	25	8	9	8
348216	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	21	9	4	8
349688	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	11	1	6	4
351349	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	15	5	8	2
352587	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	15	8	1	6
353770	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	8	2	2	4
354908	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	11	1	2	8
356284	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	10	2	7	1
357333	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	14	7	1	6
359057	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	11	5	2	4
360914	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	10	1	1	8
361858	STOP	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364550	REC_START	n/a	LTP106	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
365161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	AUTHOR	61	n/a	n/a	0	0	0
365636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	FOREST	593	n/a	n/a	0	0	0
366389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	TWIG	1527	n/a	n/a	0	0	0
366946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	FIREMAN	569	n/a	n/a	0	0	0
367738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	DAUGHTER	442	n/a	n/a	0	0	0
368354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
369011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	OUTFIT	988	n/a	n/a	0	0	0
369535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	SCARF	1246	n/a	n/a	0	0	0
370413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	GRAVEL	659	n/a	n/a	0	0	0
370953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
371955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
372701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	COMET	353	n/a	n/a	0	0	0
373343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	CANDY	230	n/a	n/a	0	0	0
373942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
374481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	SALMON	1227	n/a	n/a	0	0	0
375232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	PADDING	999	n/a	n/a	0	0	0
376643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	BELLY	119	n/a	n/a	0	0	0
378240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	WINDOW	1611	n/a	n/a	0	0	0
380298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	GLASS	639	n/a	n/a	0	0	0
381830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	SCALLOP	1242	n/a	n/a	0	0	0
382498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	KEEPER	769	n/a	n/a	0	0	0
384142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	GARBAGE	622	n/a	n/a	0	0	0
388066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	2	GRAVEL	659	n/a	n/a	0	0	0
455587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	NIGHTGOWN	953	n/a	n/a	0	0	0
458386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	BOX	159	n/a	n/a	0	0	0
461196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	TWEEZERS	1526	n/a	n/a	0	0	0
463969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	LACE	792	n/a	n/a	0	0	0
466712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	HAND	683	n/a	n/a	0	0	0
469444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	EAGLE	512	n/a	n/a	0	0	0
472205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
474748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	CUPBOARD	425	n/a	n/a	0	0	0
477575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	STAMP	1370	n/a	n/a	0	0	0
480369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	LIGHTNING	820	n/a	n/a	0	0	0
482928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	ROD	1203	n/a	n/a	0	0	0
485366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	ROBBER	1197	n/a	n/a	0	0	0
487842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	KNAPSACK	783	n/a	n/a	0	0	0
490557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	STOVE	1388	n/a	n/a	0	0	0
493251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	CABBAGE	210	n/a	n/a	0	0	0
496044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	FUNGUS	614	n/a	n/a	0	0	0
498532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	SKIRT	1319	n/a	n/a	0	0	0
501047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	FIREPLACE	570	n/a	n/a	0	0	0
503472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	SPONGE	1355	n/a	n/a	0	0	0
506144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	EMPIRE	530	n/a	n/a	0	0	0
508759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	BARLEY	88	n/a	n/a	0	0	0
511302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	HARP	689	n/a	n/a	0	0	0
513878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
516605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
518212	START	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519290	DISTRACTOR	n/a	LTP106	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
519299	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	7	2	2	3
520470	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	14	6	5	3
521569	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	19	4	6	9
522740	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	16	6	1	9
524263	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	14	4	2	8
525388	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	11	1	4	6
526504	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	16	3	8	5
527876	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	19	2	9	8
529031	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	13	1	7	5
530335	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	6	1	1	4
531394	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	15	6	2	7
532627	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	9	1	3	5
533732	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	15	8	2	5
534769	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	16	5	5	6
535773	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	22	4	9	9
537245	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	14	1	6	7
538404	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	13	3	3	7
540194	PROB	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	13	6	1	6
541298	STOP	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
544055	REC_START	n/a	LTP106	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
544601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	BARLEY	88	n/a	n/a	0	0	0
545097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	HARP	689	n/a	n/a	0	0	0
545835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
546487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
547151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	ROBBER	1197	n/a	n/a	0	0	0
547739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	KNAPSACK	783	n/a	n/a	0	0	0
548423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	SPONGE	1355	n/a	n/a	0	0	0
549243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	FIREPLACE	570	n/a	n/a	0	0	0
550738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	STOVE	1388	n/a	n/a	0	0	0
551626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	FUNGUS	614	n/a	n/a	0	0	0
553862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	NIGHTGOWN	953	n/a	n/a	0	0	0
554430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	SKIRT	1319	n/a	n/a	0	0	0
555244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	LACE	792	n/a	n/a	0	0	0
556090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	HAND	683	n/a	n/a	0	0	0
557144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	BOX	159	n/a	n/a	0	0	0
557771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	TWEEZERS	1526	n/a	n/a	0	0	0
558551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	CUPBOARD	425	n/a	n/a	0	0	0
559291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	EAGLE	512	n/a	n/a	0	0	0
560340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	3	HARP	689	n/a	n/a	0	0	0
635085	DISTRACTOR	n/a	LTP106	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
635085	START	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
