onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
392.07	n/a	WORD	196035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	0	BALLERINA	74	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395.082	n/a	START	197541	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.064	n/a	PROB	198032	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
397.67	n/a	PROB	198835	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
398.842	n/a	PROB	199421	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
403.066	n/a	STOP	201533	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.114	n/a	WORD	202057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
407.128	n/a	START	203564	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.264	n/a	PROB	204132	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
411.708	n/a	PROB	205854	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	7	3	n/a	n/a	n/a	n/a	n/a
414.004	n/a	STOP	207002	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.128	n/a	WORD	208064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419.14	n/a	START	209570	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.276	n/a	PROB	210138	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
421.85	n/a	PROB	210925	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
423.736	n/a	PROB	211868	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
425.564	n/a	STOP	212782	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.09	n/a	WORD	214045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	1	GORILLA	650	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431.102	n/a	START	215551	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.952	n/a	PROB	215976	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
433.942	n/a	PROB	216971	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
435.632	n/a	PROB	217816	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
437.024	n/a	PROB	218512	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
438.82	n/a	STOP	219410	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.986	n/a	WORD	219993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	0	RULER	1216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442.998	n/a	START	221499	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.186	n/a	PROB	222093	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
446.494	n/a	PROB	223247	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
447.712	n/a	PROB	223856	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
450.214	n/a	STOP	225107	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.86	n/a	WORD	225930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	0	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454.876	n/a	START	227438	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.846	n/a	PROB	227923	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
457.72	n/a	PROB	228860	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
459.322	n/a	PROB	229661	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
462.878	n/a	STOP	231439	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.71	n/a	WORD	231855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	0	PIGEON	1065	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.722	n/a	START	233361	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.542	n/a	PROB	233771	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
469.244	n/a	PROB	234622	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
470.904	n/a	PROB	235452	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
472.222	n/a	PROB	236111	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
474.214	n/a	STOP	237107	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.89	n/a	WORD	237945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.902	n/a	START	239451	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.988	n/a	PROB	239994	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
482.11	n/a	PROB	241055	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
483.85	n/a	PROB	241925	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
485.838	n/a	STOP	242919	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.802	n/a	WORD	243901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
490.814	n/a	START	245407	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.75	n/a	PROB	245875	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
494.678	n/a	PROB	247339	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
496.13	n/a	PROB	248065	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
497.432	n/a	STOP	248716	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.948	n/a	WORD	249974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502.96	n/a	START	251480	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.876	n/a	PROB	251938	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
505.232	n/a	PROB	252616	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
507.49	n/a	PROB	253745	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
509.146	n/a	PROB	254573	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
510.376	n/a	STOP	255188	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.748	n/a	REC_START	256374	n/a	LTP237	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.702	n/a	REC_WORD	257851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.472	n/a	REC_WORD	258736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.344	n/a	REC_WORD	259672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.552	n/a	REC_WORD	260276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.482	n/a	REC_WORD	261241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.908	n/a	REC_WORD	261954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	0	STREET	1393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.034	n/a	REC_WORD	264017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.546	n/a	REC_WORD	264773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	1	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.502	n/a	WORD	296251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	SENATE	1267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.484	n/a	WORD	298242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	HOME	712	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600.416	n/a	WORD	300208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	TROMBONE	1508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.548	n/a	WORD	302274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.664	n/a	WORD	304332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612.812	n/a	WORD	306406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	SEAL	1262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616.828	n/a	WORD	308414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620.744	n/a	WORD	310372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	CLOSET	326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624.81	n/a	WORD	312405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628.69	n/a	WORD	314345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632.57	n/a	WORD	316285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636.718	n/a	WORD	318359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640.568	n/a	WORD	320284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.634	n/a	WORD	322317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648.682	n/a	WORD	324341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.828	n/a	WORD	326414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655.844	n/a	START	327922	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.982	n/a	PROB	328491	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
658.872	n/a	PROB	329436	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
660.026	n/a	PROB	330013	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	3	n/a	n/a	n/a	n/a	n/a
663.844	n/a	STOP	331922	n/a	LTP237	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.784	n/a	REC_START	332892	n/a	LTP237	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.006	n/a	REC_WORD	333503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.212	n/a	REC_WORD	334106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	12	2	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
