onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.654	n/a	SESS_START	113327	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
261.284	n/a	START	130642	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.3	n/a	PROB	130650	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	-1	10	2	7	1
262.852	n/a	PROB	131426	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	-1	7	3	1	3
264.168	n/a	PROB	132084	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	-1	17	4	5	8
265.986	n/a	PROB	132993	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	-1	13	8	1	4
267.204	n/a	PROB	133602	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	-1	15	5	8	2
268.354	n/a	PROB	134177	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	-1	15	6	7	2
270.608	n/a	PROB	135304	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	-1	17	6	9	2
271.964	n/a	STOP	135982	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.984	n/a	WORD	162992	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	PUPPY	1144	n/a	n/a	0	0	0
328.572	n/a	WORD	164286	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
331.388	n/a	WORD	165694	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
333.822	n/a	WORD	166911	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
336.424	n/a	WORD	168212	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	SLUG	1329	n/a	n/a	0	0	0
339.15	n/a	WORD	169575	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
341.58	n/a	WORD	170790	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	FRAGRANCE	599	n/a	n/a	0	0	0
344.152	n/a	WORD	172076	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	XEROX	1628	n/a	n/a	0	0	0
346.656	n/a	WORD	173328	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	ACTOR	5	n/a	n/a	0	0	0
349.302	n/a	WORD	174651	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	COOKBOOK	373	n/a	n/a	0	0	0
351.904	n/a	WORD	175952	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
354.328	n/a	WORD	177164	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	LILY	821	n/a	n/a	0	0	0
357.008	n/a	WORD	178504	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
359.5	n/a	WORD	179750	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	MAILMAN	858	n/a	n/a	0	0	0
361.918	n/a	WORD	180959	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	WOMAN	1620	n/a	n/a	0	0	0
364.53	n/a	WORD	182265	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	CANYON	235	n/a	n/a	0	0	0
366.988	n/a	WORD	183494	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
369.584	n/a	WORD	184792	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	POISON	1096	n/a	n/a	0	0	0
372.102	n/a	WORD	186051	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	CASKET	255	n/a	n/a	0	0	0
374.594	n/a	WORD	187297	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	ICEBERG	731	n/a	n/a	0	0	0
377.048	n/a	WORD	188524	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
379.584	n/a	WORD	189792	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
382.302	n/a	WORD	191151	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	FLAG	573	n/a	n/a	0	0	0
385.004	n/a	WORD	192502	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	CATCHER	258	n/a	n/a	0	0	0
386.614	n/a	START	193307	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
387.516	n/a	DISTRACTOR	193758	n/a	LTP187	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
387.524	n/a	PROB	193762	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	1	10	1	2	7
388.782	n/a	PROB	194391	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	1	17	4	8	5
390.248	n/a	PROB	195124	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	1	19	6	4	9
391.452	n/a	PROB	195726	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	1	12	4	3	5
392.652	n/a	PROB	196326	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	1	18	7	2	9
393.884	n/a	PROB	196942	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	1	19	8	2	9
395.104	n/a	PROB	197552	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	1	14	6	1	7
