onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
303.554	n/a	WORD	151777	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
309.128	n/a	REC_START	154564	n/a	LTP104	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.314	n/a	REC_WORD	155657	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312.582	n/a	REC_WORD	156291	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313.648	n/a	REC_WORD	156824	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	n/a	TRAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.93	n/a	REC_WORD	157465	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	n/a	RACE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.528	n/a	REC_WORD	158264	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317.85	n/a	REC_WORD	158925	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	n/a	PUPIL	1143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.908	n/a	REC_WORD	159454	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	n/a	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.154	n/a	REC_WORD	160077	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	n/a	CLASS	318	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.908	n/a	REC_WORD	162454	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326.59	n/a	REC_WORD	163295	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	n/a	STONE	1385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.218	n/a	REC_WORD	164609	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.59	n/a	REC_WORD	165295	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333.08	n/a	REC_WORD	166540	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334.922	n/a	REC_WORD	167461	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336.194	n/a	REC_WORD	168097	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.442	n/a	REC_WORD	170721	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.048	n/a	REC_WORD	171524	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	0	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.49	n/a	REC_WORD	172245	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	n/a	NEEDLE	941	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.822	n/a	REC_WORD	172911	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	n/a	VACCINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.984	n/a	REC_WORD	185992	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.362	n/a	REC_WORD	186681	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	1	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.028	n/a	WORD	194014	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391.952	n/a	WORD	195976	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	1	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395.794	n/a	WORD	197897	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399.86	n/a	WORD	199930	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404.036	n/a	WORD	202018	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408.158	n/a	WORD	204079	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412.268	n/a	WORD	206134	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416.244	n/a	WORD	208122	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	DWARF	510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420.36	n/a	WORD	210180	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424.376	n/a	WORD	212188	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428.36	n/a	WORD	214180	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432.284	n/a	WORD	216142	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	1	JURY	766	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436.318	n/a	WORD	218159	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	1	WINDOW	1611	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440.418	n/a	WORD	220209	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	1	LAWN	805	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
444.476	n/a	WORD	222238	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.526	n/a	WORD	224263	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.502	n/a	REC_START	227251	n/a	LTP104	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.222	n/a	REC_WORD	228111	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.256	n/a	REC_WORD	228628	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	n/a	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.558	n/a	REC_WORD	229279	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.59	n/a	REC_WORD	229795	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	n/a	BANDANNA	80	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.62	n/a	REC_WORD	231810	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.968	n/a	REC_WORD	232484	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.22	n/a	REC_WORD	233110	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.456	n/a	REC_WORD	233728	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	n/a	HAMMER	680	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.97	n/a	REC_WORD	234485	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.65	n/a	REC_WORD	235325	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	n/a	EARRING	514	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.052	n/a	REC_WORD	247526	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	2	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.34	n/a	WORD	271170	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546.222	n/a	WORD	273111	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550.24	n/a	WORD	275120	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554.056	n/a	WORD	277028	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558.188	n/a	WORD	279094	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.356	n/a	WORD	281178	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.482	n/a	WORD	283241	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.364	n/a	WORD	285182	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.364	n/a	WORD	287182	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.548	n/a	WORD	289274	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.698	n/a	WORD	291349	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	ULCER	1533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.582	n/a	WORD	293291	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.54	n/a	WORD	295270	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.53	n/a	WORD	297265	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.73	n/a	WORD	299365	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.554	n/a	WORD	301277	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	CRADLE	399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.522	n/a	REC_START	304261	n/a	LTP104	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.64	n/a	REC_WORD	304820	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	CRADLE	399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.708	n/a	REC_WORD	305354	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.236	n/a	REC_WORD	306618	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.756	n/a	REC_WORD	307878	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.382	n/a	REC_WORD	308691	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.634	n/a	REC_WORD	309317	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	n/a	SMOOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.082	n/a	REC_WORD	310041	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.52	n/a	REC_WORD	311260	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.968	n/a	REC_WORD	311984	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.01	n/a	REC_WORD	312505	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.068	n/a	REC_WORD	313034	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.07	n/a	REC_WORD	313535	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.962	n/a	REC_WORD	314481	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	n/a	TUNA	1518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.836	n/a	REC_WORD	315918	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.556	n/a	REC_WORD	316778	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	ULCER	1533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.342	n/a	REC_WORD	317671	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	3	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.644	n/a	WORD	349322	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702.604	n/a	WORD	351302	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.52	n/a	WORD	353260	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.72	n/a	WORD	355360	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714.818	n/a	WORD	357409	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718.668	n/a	WORD	359334	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722.702	n/a	WORD	361351	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.886	n/a	WORD	363443	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.828	n/a	WORD	365414	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734.868	n/a	WORD	367434	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.776	n/a	WORD	369388	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	FRANCE	601	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.886	n/a	WORD	371443	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747.052	n/a	WORD	373526	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751.044	n/a	WORD	375522	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755.01	n/a	WORD	377505	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759.158	n/a	WORD	379579	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.044	n/a	REC_START	382522	n/a	LTP104	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.57	n/a	REC_WORD	383285	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.062	n/a	REC_WORD	384031	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.188	n/a	REC_WORD	384594	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	n/a	BLACKBERRY	132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.464	n/a	REC_WORD	386732	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.752	n/a	REC_WORD	387376	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.958	n/a	REC_WORD	387979	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	n/a	CUTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.196	n/a	REC_WORD	388598	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	n/a	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.752	n/a	REC_WORD	389376	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.706	n/a	REC_WORD	390853	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.706	n/a	REC_WORD	391853	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.264	n/a	REC_WORD	394632	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.302	n/a	REC_WORD	395151	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	n/a	NECK	939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.108	n/a	REC_WORD	396054	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	FRANCE	601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.31	n/a	REC_WORD	396655	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	HOSPITAL	721	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.926	n/a	REC_WORD	397463	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	n/a	AMBULANCE	19	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.782	n/a	REC_WORD	398391	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.89	n/a	REC_WORD	404445	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.438	n/a	REC_WORD	405219	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.4	n/a	REC_WORD	405700	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	4	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.206	n/a	WORD	424103	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852.122	n/a	WORD	426061	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	RAT	1169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856.282	n/a	WORD	428141	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860.106	n/a	WORD	430053	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864.29	n/a	WORD	432145	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868.448	n/a	WORD	434224	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872.382	n/a	WORD	436191	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876.214	n/a	WORD	438107	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880.122	n/a	WORD	440061	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884.114	n/a	WORD	442057	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	17	5	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
