onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
5.08056640625	n/a	SESS_START	10405	n/a	LTP416	VFFR	2	n/a	n/a	n/a	0
46.52734375	n/a	PRACTICE_WORD	95288	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	0	RHINO	-1	0
47.74462890625	n/a	PRACTICE_WORD_OFF	97781	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	0	RHINO	-1	0
47.74462890625	n/a	PRACTICE_REC_START	97781	n/a	LTP416	VFFR	2	0	RHINO	-1	0
48.9775390625	n/a	PRACTICE_REC_WORD	100306	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	0	RHINO	n/a	0
50.744140625	n/a	PRACTICE_REC_STOP	103924	n/a	LTP416	VFFR	2	0	RHINO	-1	0
52.8271484375	n/a	PRACTICE_WORD	108190	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	1	BEAM	-1	0
54.26025390625	n/a	PRACTICE_WORD_OFF	111125	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	1	BEAM	-1	0
54.26025390625	n/a	PRACTICE_REC_START	111125	n/a	LTP416	VFFR	2	1	BEAM	-1	0
55.68505859375	n/a	PRACTICE_REC_WORD	114043	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	1	BEAM	n/a	0
57.26123046875	n/a	PRACTICE_REC_STOP	117271	n/a	LTP416	VFFR	2	1	BEAM	-1	0
59.27734375	n/a	PRACTICE_WORD	121400	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	2	DOG	480	0
60.67724609375	n/a	PRACTICE_WORD_OFF	124267	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	2	DOG	480	0
60.67724609375	n/a	PRACTICE_REC_START	124267	n/a	LTP416	VFFR	2	2	DOG	480	0
62.001953125	n/a	PRACTICE_REC_WORD	126980	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	2	DOG	n/a	0
63.6767578125	n/a	PRACTICE_REC_STOP	130410	n/a	LTP416	VFFR	2	2	DOG	480	0
65.19287109375	n/a	PRACTICE_WORD	133515	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	3	ICON	-1	0
66.92578125	n/a	PRACTICE_WORD_OFF	137064	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	3	ICON	-1	0
66.92578125	n/a	PRACTICE_REC_START	137064	n/a	LTP416	VFFR	2	3	ICON	-1	0
68.2099609375	n/a	PRACTICE_REC_WORD	139694	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	3	ICON	n/a	0
69.92578125	n/a	PRACTICE_REC_STOP	143208	n/a	LTP416	VFFR	2	3	ICON	-1	0
71.69287109375	n/a	PRACTICE_WORD	146827	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	4	FLOOD	-1	0
72.99267578125	n/a	PRACTICE_REC_START	149489	n/a	LTP416	VFFR	2	4	FLOOD	-1	0
72.99267578125	n/a	PRACTICE_WORD_OFF	149489	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	4	FLOOD	-1	0
74.1435546875	n/a	PRACTICE_REC_WORD	151846	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	4	FLOOD	n/a	0
76.0087890625	n/a	PRACTICE_REC_STOP	155666	n/a	LTP416	VFFR	2	4	FLOOD	-1	0
78.05859375	n/a	PRACTICE_WORD	159864	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	5	MIRROR	899	0
79.8583984375	n/a	PRACTICE_WORD_OFF	163550	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	5	MIRROR	899	0
79.8583984375	n/a	PRACTICE_REC_START	163550	n/a	LTP416	VFFR	2	5	MIRROR	899	0
