mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
334831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
337659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
349812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
353309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
354731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
362937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
364972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
422312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	0	FIREMAN	569	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425357	SLOW_MSG	n/a	LTP216	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	0	CHEMICAL	291	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430776	SLOW_MSG	n/a	LTP216	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	1	FACE	547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	1	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
470134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	0	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491840	REC_START	n/a	LTP216	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
493506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
495496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
513695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	1	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
545134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	2	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
576318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	LIGHTNING	820	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
620859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	PICK	1058	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
628806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	WAITRESS	1581	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642652	REC_START	n/a	LTP216	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	WAITRESS	1581	n/a	0	n/a	n/a	n/a	n/a	n/a
645038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
647346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
652329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
653803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	LIGHTNING	820	n/a	1	n/a	n/a	n/a	n/a	n/a
654874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
655827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
659761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
668508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
675896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
688887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
693257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	WAITRESS	1581	n/a	0	n/a	n/a	n/a	n/a	n/a
703955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
737743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	SNAIL	1332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803826	REC_START	n/a	LTP216	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
806148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
807318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
808699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
809992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
811129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
812491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
813599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
814708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	EMPLOYER	532	n/a	-1	n/a	n/a	n/a	n/a	n/a
818059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
838946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
842817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	COLOGNE	347	n/a	-1	n/a	n/a	n/a	n/a	n/a
846838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
849427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	4	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
898415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
922780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	VISITOR	1573	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
926913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
930777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
934885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
943050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
947081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
951121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
955028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
959134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
964883	REC_START	n/a	LTP216	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
967138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
969363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
992325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
993983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	VISITOR	1573	n/a	0	n/a	n/a	n/a	n/a	n/a
996520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	5	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1078744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1082917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1090981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1094822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1107008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1111190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1115357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1119431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1123397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	CHART	282	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1127319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
