onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
472.658	n/a	WORD	236329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	0	EAGLE	512	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473.956	n/a	KEY_MSG	236978	n/a	LTP208	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.502	n/a	WORD	238251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	1	TONGUE	1479	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480.662	n/a	WORD	240331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	1	JAW	751	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.59	n/a	WORD	242295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.584	n/a	WORD	244292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	1	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492.628	n/a	WORD	246314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496.572	n/a	WORD	248286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502.348	n/a	REC_START	251174	n/a	LTP208	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.49	n/a	REC_WORD	251745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.872	n/a	REC_WORD	252436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	1	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.71	n/a	REC_WORD	252855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.942	n/a	REC_WORD	253471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.468	n/a	REC_WORD	254234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	0	COLONEL	348	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
517.418	n/a	REC_WORD	258709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.068	n/a	REC_WORD	263034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.362	n/a	REC_WORD	266681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	n/a	CORN	381	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.212	n/a	REC_WORD	272106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	1	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.428	n/a	WORD	291214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586.522	n/a	WORD	293261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590.45	n/a	WORD	295225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594.394	n/a	WORD	297197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598.388	n/a	WORD	299194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602.234	n/a	WORD	301117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606.178	n/a	WORD	303089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610.206	n/a	WORD	305103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	CLOWN	330	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
611.918	n/a	KEY_MSG	305959	n/a	LTP208	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.48	n/a	WORD	307240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618.542	n/a	WORD	309271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622.402	n/a	WORD	311201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.43	n/a	WORD	313215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630.358	n/a	WORD	315179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634.334	n/a	WORD	317167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638.396	n/a	WORD	319198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642.556	n/a	WORD	321278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.648	n/a	REC_START	324324	n/a	LTP208	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.7	n/a	REC_WORD	324850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	n/a	BIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.494	n/a	REC_WORD	325247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.58	n/a	REC_WORD	325790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.888	n/a	REC_WORD	326444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.18	n/a	REC_WORD	327090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.5	n/a	REC_WORD	328250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	CLOWN	330	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
660.874	n/a	REC_WORD	330437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.874	n/a	REC_WORD_VV	330937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.482	n/a	REC_WORD	336741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.626	n/a	REC_WORD	337813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.25	n/a	REC_WORD	339125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.384	n/a	REC_WORD	339692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.872	n/a	REC_WORD	344436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.364	n/a	REC_WORD	348182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	CLOWN	330	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
727.73	n/a	WORD	363865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	SICKLE	1302	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
729.128	n/a	KEY_MSG	364564	n/a	LTP208	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.906	n/a	WORD	365953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735.75	n/a	WORD	367875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739.878	n/a	WORD	369939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744.058	n/a	WORD	372029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
748.184	n/a	WORD	374092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752.196	n/a	WORD	376098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.022	n/a	WORD	378011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759.9	n/a	WORD	379950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
764.028	n/a	WORD	382014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
768.172	n/a	WORD	384086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772.098	n/a	WORD	386049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776.01	n/a	WORD	388005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
779.986	n/a	WORD	389993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784.064	n/a	WORD	392032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
787.89	n/a	WORD	393945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793.482	n/a	REC_START	396741	n/a	LTP208	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.032	n/a	REC_WORD	397016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.814	n/a	REC_WORD	397407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.52	n/a	REC_WORD	398260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.334	n/a	REC_WORD	401667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.254	n/a	REC_WORD	403127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	WHEAT	1602	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
807.974	n/a	REC_WORD	403987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.838	n/a	REC_WORD	405419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.31	n/a	REC_WORD	406155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	SICKLE	1302	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
813.682	n/a	REC_WORD	406841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.74	n/a	REC_WORD	409370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.458	n/a	REC_WORD	415229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	n/a	BLADE	134	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.744	n/a	REC_WORD	419872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.324	n/a	WORD	439162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
882.268	n/a	WORD	441134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
886.096	n/a	WORD	443048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
890.04	n/a	WORD	445020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894.152	n/a	WORD	447076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898.178	n/a	WORD	449089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.24	n/a	WORD	451120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906.234	n/a	WORD	453117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910.426	n/a	WORD	455213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.272	n/a	WORD	457136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918.166	n/a	WORD	459083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922.01	n/a	WORD	461005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926.07	n/a	WORD	463035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930.198	n/a	WORD	465099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934.076	n/a	WORD	467038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
937.918	n/a	WORD	468959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
943.994	n/a	REC_START	471997	n/a	LTP208	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.484	n/a	REC_WORD	472242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945.212	n/a	REC_WORD	472606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.23	n/a	REC_WORD	473115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.396	n/a	REC_WORD	473698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.636	n/a	REC_WORD	474818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.586	n/a	REC_WORD	486293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.012	n/a	REC_WORD	489006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	n/a	LAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.758	n/a	WORD	511879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.786	n/a	WORD	513893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.762	n/a	WORD	515881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	COMPASS	358	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.84	n/a	WORD	517920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.884	n/a	WORD	519942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.846	n/a	WORD	521923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.94	n/a	WORD	523970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.884	n/a	WORD	525942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.878	n/a	WORD	527939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.838	n/a	WORD	529919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.782	n/a	WORD	531891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.644	n/a	WORD	533822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.57	n/a	WORD	535785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.416	n/a	WORD	537708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.608	n/a	WORD	539804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.554	n/a	WORD	541777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.512	n/a	REC_START	544756	n/a	LTP208	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.27	n/a	REC_WORD	545135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.396	n/a	REC_WORD	545698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.54	n/a	REC_WORD	546270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	0	COLONEL	348	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1093.836	n/a	REC_WORD	546918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
