onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
630.974	n/a	REC_WORD	315487	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
635.184	n/a	REC_WORD	317592	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
636.746	n/a	REC_WORD	318373	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
650.78	n/a	REC_WORD	325390	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
667.85	n/a	REC_WORD	333925	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
669.616	n/a	REC_WORD	334808	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
688.034	n/a	REC_WORD	344017	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
689.112	n/a	REC_WORD	344556	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	1	STY	1397	n/a	1	n/a	n/a	n/a	n/a	n/a
701.24	n/a	REC_WORD	350620	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	1	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
745.796	n/a	WORD	372898	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749.982	n/a	WORD	374991	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.986	n/a	WORD	376993	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758.024	n/a	WORD	379012	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	GHETTO	633	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
762.06	n/a	WORD	381030	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
766.214	n/a	WORD	383107	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
770.21	n/a	WORD	385105	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774.096	n/a	WORD	387048	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778.218	n/a	WORD	389109	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
782.164	n/a	WORD	391082	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
786.242	n/a	WORD	393121	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
790.27	n/a	WORD	395135	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
794.458	n/a	WORD	397229	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
798.494	n/a	WORD	399247	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802.35	n/a	WORD	401175	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806.202	n/a	WORD	403101	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812.07	n/a	REC_START	406035	n/a	LTP129	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.516	n/a	REC_WORD	406758	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
814.394	n/a	REC_WORD	407197	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
815.682	n/a	REC_WORD	407841	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
816.91	n/a	REC_WORD	408455	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
838.596	n/a	REC_WORD	419298	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
854.434	n/a	REC_WORD	427217	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
871.694	n/a	REC_WORD	435847	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
877.966	n/a	REC_WORD	438983	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
902.892	n/a	WORD	451446	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	ACID	2	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
907.062	n/a	WORD	453531	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910.95	n/a	WORD	455475	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915.076	n/a	WORD	457538	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
919.064	n/a	WORD	459532	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
923.126	n/a	WORD	461563	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
927.004	n/a	WORD	463502	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
931.008	n/a	WORD	465504	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	ARTERY	41	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
935.07	n/a	WORD	467535	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	SAUSAGE	1238	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
939.008	n/a	WORD	469504	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942.854	n/a	WORD	471427	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946.858	n/a	WORD	473429	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950.736	n/a	WORD	475368	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954.724	n/a	WORD	477362	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
958.536	n/a	WORD	479268	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962.35	n/a	WORD	481175	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
968.126	n/a	REC_START	484063	n/a	LTP129	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.816	n/a	REC_WORD	484908	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
972.51	n/a	REC_WORD	486255	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
973.528	n/a	REC_WORD	486764	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.17	n/a	REC_WORD	506085	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	GHETTO	633	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.096	n/a	WORD	533048	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1070.066	n/a	WORD	535033	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1074.146	n/a	WORD	537073	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1078.074	n/a	WORD	539037	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1082.262	n/a	WORD	541131	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1086.19	n/a	WORD	543095	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1090.194	n/a	WORD	545097	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1094.046	n/a	WORD	547023	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1098.192	n/a	WORD	549096	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102.08	n/a	WORD	551040	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1106.276	n/a	WORD	553138	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1110.17	n/a	WORD	555085	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	HATCHET	691	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1113.192	n/a	SLOW_MSG	556596	n/a	LTP129	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.798	n/a	WORD	557899	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1119.944	n/a	WORD	559972	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1123.822	n/a	WORD	561911	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1127.692	n/a	WORD	563846	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1133.562	n/a	REC_START	566781	n/a	LTP129	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.794	n/a	REC_WORD	567397	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.822	n/a	REC_WORD	567911	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.102	n/a	REC_WORD	568551	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
1161.752	n/a	REC_WORD	580876	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.268	n/a	REC_WORD	596134	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1250.402	n/a	WORD	625201	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1254.288	n/a	WORD	627144	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1258.41	n/a	WORD	629205	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1262.488	n/a	WORD	631244	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	ORGAN	984	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1266.592	n/a	WORD	633296	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1270.586	n/a	WORD	635293	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	SKULL	1320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1274.474	n/a	WORD	637237	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1278.528	n/a	WORD	639264	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1282.49	n/a	WORD	641245	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1286.578	n/a	WORD	643289	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1290.598	n/a	WORD	645299	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	DONOR	485	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1294.518	n/a	WORD	647259	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	JUPITER	765	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1298.588	n/a	WORD	649294	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1302.518	n/a	WORD	651259	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1306.446	n/a	WORD	653223	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1310.334	n/a	WORD	655167	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1316.034	n/a	REC_START	658017	n/a	LTP129	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.988	n/a	REC_WORD	658494	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
1318.05	n/a	REC_WORD	659025	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1319.366	n/a	REC_WORD	659683	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
1320.344	n/a	REC_WORD	660172	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
1322.384	n/a	REC_WORD	661192	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
1323.952	n/a	REC_WORD	661976	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
1381.312	n/a	REC_WORD	690656	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
1425.61	n/a	WORD	712805	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429.488	n/a	WORD	714744	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
