onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328.71435546875	n/a	WORD	673207	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	PILOT	1070	n/a	n/a	0	0	0
331.3115234375	n/a	WORD	678526	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
333.978515625	n/a	WORD	683988	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
336.74365234375	n/a	WORD	689651	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
339.4755859375	n/a	WORD	695246	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	WORLD	1622	n/a	n/a	0	0	0
342.2568359375	n/a	WORD	700942	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
343.87353515625	n/a	START	704253	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
344.8505859375	n/a	DISTRACTOR	706254	n/a	LTP366	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
344.8564453125	n/a	PROB	706266	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	11	6	4	1
345.8896484375	n/a	PROB	708382	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	12	5	3	4
346.921875	n/a	PROB	710496	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	23	9	6	8
348.87060546875	n/a	PROB	714487	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	18	4	9	5
350.01953125	n/a	PROB	716840	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	16	6	9	1
351.3857421875	n/a	PROB	719638	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	10	5	2	3
353.36767578125	n/a	PROB	723697	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	10	1	2	7
354.40087890625	n/a	PROB	725813	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	25	9	7	9
355.55078125	n/a	PROB	728168	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	8	4	3	1
356.58349609375	n/a	PROB	730283	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	10	3	1	6
357.66650390625	n/a	PROB	732501	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	13	3	3	5
359.03173828125	n/a	PROB	735297	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	24	8	8	8
360.24755859375	n/a	PROB	737787	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	10	6	1	3
361.66455078125	n/a	PROB	740689	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	24	7	9	8
362.81396484375	n/a	PROB	743043	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	20	5	4	8
364.11279296875	n/a	PROB	745703	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	10	4	2	4
365.7626953125	n/a	PROB	749082	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	12	2	9	1
366.69775390625	n/a	STOP	750997	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.69482421875	n/a	REC_START	757135	n/a	LTP366	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
370.65478515625	n/a	REC_WORD	759101	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	SCARECROW	1245	n/a	n/a	0	0	0
371.671875	n/a	REC_WORD	761184	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	VALLEY	1545	n/a	n/a	0	0	0
372.61181640625	n/a	REC_WORD	763109	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	CANYON	235	n/a	n/a	0	0	0
374.2939453125	n/a	REC_WORD	766554	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
375.005859375	n/a	REC_WORD	768012	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
375.99072265625	n/a	REC_WORD	770029	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	INMATE	738	n/a	n/a	0	0	0
377.7890625	n/a	REC_WORD	773712	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	OUTFIT	988	n/a	n/a	0	0	0
387.39697265625	n/a	REC_WORD	793389	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
388.302734375	n/a	REC_WORD	795244	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	PILOT	1070	n/a	n/a	0	0	0
460.13232421875	n/a	DISTRACTOR	942351	n/a	LTP366	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
460.13232421875	n/a	START	942351	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
460.1484375	n/a	PROB	942384	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	17	5	7	5
461.71533203125	n/a	PROB	945593	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	22	9	8	5
462.8984375	n/a	PROB	948016	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	19	2	8	9
463.96435546875	n/a	PROB	950199	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	21	4	8	9
465.34619140625	n/a	PROB	953029	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	18	8	2	8
466.87939453125	n/a	PROB	956169	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	16	8	3	5
468.14453125	n/a	PROB	958760	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	18	9	5	3
469.37744140625	n/a	PROB	961285	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	15	4	3	8
470.91162109375	n/a	PROB	964427	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	22	8	5	9
472.15966796875	n/a	PROB	966983	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	12	1	4	7
473.29248046875	n/a	PROB	969303	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	15	2	7	6
474.892578125	n/a	PROB	972580	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	22	7	8	7
476.1904296875	n/a	PROB	975238	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	11	2	2	7
477.2734375	n/a	PROB	977456	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	11	1	5	5
478.25634765625	n/a	PROB	979469	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	20	5	6	9
480.20556640625	n/a	PROB	983461	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	20	4	5	8
482.2216796875	n/a	PROB	987590	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	17	2	8	7
483.474609375	n/a	STOP	990156	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485.03662109375	n/a	WORD	993355	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PIANO	1057	n/a	n/a	0	0	0
487.4697265625	n/a	WORD	998338	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
490.28466796875	n/a	WORD	1004103	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
492.78369140625	n/a	WORD	1009221	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	RAZOR	1171	n/a	n/a	0	0	0
495.21484375	n/a	WORD	1014200	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	DASHBOARD	441	n/a	n/a	0	0	0
497.83154296875	n/a	WORD	1019559	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
500.3125	n/a	WORD	1024640	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
502.99560546875	n/a	WORD	1030135	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	HIKER	708	n/a	n/a	0	0	0
505.544921875	n/a	WORD	1035356	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	CROSS	413	n/a	n/a	0	0	0
508.05859375	n/a	WORD	1040504	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
510.70849609375	n/a	WORD	1045931	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
513.35595703125	n/a	WORD	1051353	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	CHAPEL	280	n/a	n/a	0	0	0
515.97265625	n/a	WORD	1056712	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	FOREST	593	n/a	n/a	0	0	0
518.40380859375	n/a	WORD	1061691	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
520.85400390625	n/a	WORD	1066709	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	SHARK	1275	n/a	n/a	0	0	0
523.3505859375	n/a	WORD	1071822	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PARROT	1015	n/a	n/a	0	0	0
525.95068359375	n/a	WORD	1077147	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	GLOBE	641	n/a	n/a	0	0	0
528.61572265625	n/a	WORD	1082605	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	HERO	706	n/a	n/a	0	0	0
531.0478515625	n/a	WORD	1087586	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	CASHIER	254	n/a	n/a	0	0	0
533.8310546875	n/a	WORD	1093286	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
536.595703125	n/a	WORD	1098948	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
539.259765625	n/a	WORD	1104404	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	FLAG	573	n/a	n/a	0	0	0
541.759765625	n/a	WORD	1109524	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	TROMBONE	1508	n/a	n/a	0	0	0
544.49169921875	n/a	WORD	1115119	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	BODY	145	n/a	n/a	0	0	0
546.10693359375	n/a	START	1118427	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
547.28271484375	n/a	DISTRACTOR	1120835	n/a	LTP366	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
547.2890625	n/a	PROB	1120848	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	15	8	4	3
548.40576171875	n/a	PROB	1123135	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	24	8	8	8
549.52294921875	n/a	PROB	1125423	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	6	3	2	1
550.37109375	n/a	PROB	1127160	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	13	4	6	3
551.32080078125	n/a	PROB	1129105	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	15	8	6	1
552.63818359375	n/a	PROB	1131803	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	16	1	7	8
553.62109375	n/a	PROB	1133816	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	12	7	3	2
554.55419921875	n/a	PROB	1135727	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	13	7	2	4
556.384765625	n/a	PROB	1139476	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	16	1	9	6
557.35107421875	n/a	PROB	1141455	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	13	4	3	6
559.5009765625	n/a	PROB	1145858	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	7	2	1	4
560.65087890625	n/a	PROB	1148213	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	10	3	5	2
562.8662109375	n/a	PROB	1152750	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	21	6	6	9
564.09814453125	n/a	PROB	1155273	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	15	4	5	6
565.498046875	n/a	PROB	1158140	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	14	4	2	8
566.81396484375	n/a	PROB	1160835	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	20	8	3	9
568.12890625	n/a	PROB	1163528	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	11	2	5	4
569.22607421875	n/a	STOP	1165775	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
572.0283203125	n/a	REC_START	1171514	n/a	LTP366	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
576.30908203125	n/a	REC_WORD	1180281	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PIANO	1057	n/a	n/a	0	0	0
577.2412109375	n/a	REC_WORD	1182190	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	TROMBONE	1508	n/a	n/a	0	0	0
578.63818359375	n/a	REC_WORD	1185051	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	BODY	145	n/a	n/a	0	0	0
583.88330078125	n/a	REC_WORD	1195793	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
585.13330078125	n/a	REC_WORD	1198353	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	CASHIER	254	n/a	n/a	0	0	0
586.10107421875	n/a	REC_WORD	1200335	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
591.14404296875	n/a	REC_WORD	1210663	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
591.80322265625	n/a	REC_WORD	1212013	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
603.04052734375	n/a	REC_WORD	1235027	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
604.63720703125	n/a	REC_WORD	1238297	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	CROSS	413	n/a	n/a	0	0	0
606.185546875	n/a	REC_WORD	1241468	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	HIKER	708	n/a	n/a	0	0	0
662.48388671875	n/a	DISTRACTOR	1356767	n/a	LTP366	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
662.48388671875	n/a	START	1356767	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
662.50048828125	n/a	PROB	1356801	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	17	2	6	9
665.4658203125	n/a	PROB	1362874	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	19	9	2	8
666.64892578125	n/a	PROB	1365297	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	22	8	9	5
667.78173828125	n/a	PROB	1367617	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	17	7	3	7
668.83056640625	n/a	PROB	1369765	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	16	5	3	8
669.91357421875	n/a	PROB	1371983	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	21	6	7	8
671.095703125	n/a	PROB	1374404	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	15	5	5	5
672.02880859375	n/a	PROB	1376315	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	18	9	1	8
673.02783203125	n/a	PROB	1378361	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	13	3	1	9
674.0107421875	n/a	PROB	1380374	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	14	5	1	8
676.6435546875	n/a	PROB	1385766	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	11	2	2	7
678.30859375	n/a	PROB	1389176	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	21	9	7	5
679.52587890625	n/a	PROB	1391669	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	8	1	1	6
680.423828125	n/a	PROB	1393508	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	22	9	6	7
681.5419921875	n/a	PROB	1395798	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	16	9	3	4
682.90673828125	n/a	PROB	1398593	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	22	6	7	9
684.45703125	n/a	PROB	1401768	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	10	1	2	7
685.48388671875	n/a	STOP	1403871	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
687.6220703125	n/a	WORD	1408250	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	COD	340	n/a	n/a	0	0	0
690.052734375	n/a	WORD	1413228	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	SEAFOOD	1260	n/a	n/a	0	0	0
692.7529296875	n/a	WORD	1418758	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	DAUGHTER	442	n/a	n/a	0	0	0
695.36669921875	n/a	WORD	1424111	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	DIME	466	n/a	n/a	0	0	0
697.85009765625	n/a	WORD	1429197	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	NOTEBOOK	959	n/a	n/a	0	0	0
700.6318359375	n/a	WORD	1434894	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BACON	67	n/a	n/a	0	0	0
703.39599609375	n/a	WORD	1440555	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
706.1279296875	n/a	WORD	1446150	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
708.72802734375	n/a	WORD	1451475	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BARLEY	88	n/a	n/a	0	0	0
711.19189453125	n/a	WORD	1456521	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	PEPPER	1047	n/a	n/a	0	0	0
713.9921875	n/a	WORD	1462256	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BELLY	119	n/a	n/a	0	0	0
716.4228515625	n/a	WORD	1467234	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BLOCKADE	137	n/a	n/a	0	0	0
719.2548828125	n/a	WORD	1473034	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	WHISKERS	1605	n/a	n/a	0	0	0
721.88818359375	n/a	WORD	1478427	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BULLET	194	n/a	n/a	0	0	0
724.52001953125	n/a	WORD	1483817	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	STAPLE	1371	n/a	n/a	0	0	0
727.23486328125	n/a	WORD	1489377	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BRIEFCASE	175	n/a	n/a	0	0	0
729.90087890625	n/a	WORD	1494837	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	WITNESS	1618	n/a	n/a	0	0	0
732.56591796875	n/a	WORD	1500295	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	YOLK	1633	n/a	n/a	0	0	0
735.0810546875	n/a	WORD	1505446	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	REBEL	1172	n/a	n/a	0	0	0
737.72998046875	n/a	WORD	1510871	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	LION	827	n/a	n/a	0	0	0
740.31103515625	n/a	WORD	1516157	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
743.01025390625	n/a	WORD	1521685	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	GLOVE	642	n/a	n/a	0	0	0
745.79345703125	n/a	WORD	1527385	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	SALT	1229	n/a	n/a	0	0	0
