onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
437.576	n/a	WORD	218788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441.664	n/a	WORD	220832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445.506	n/a	WORD	222753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.728	n/a	WORD	224864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453.588	n/a	WORD	226794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
457.642	n/a	WORD	228821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463.248	n/a	REC_START	231624	n/a	LTP210	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.09	n/a	REC_WORD	232045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
465.272	n/a	REC_WORD	232636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
466.918	n/a	REC_WORD	233459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
468.226	n/a	REC_WORD	234113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
469.788	n/a	REC_WORD	234894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
471.2	n/a	REC_WORD	235600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
474.172	n/a	REC_WORD	237086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
476.332	n/a	REC_WORD	238166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
483.822	n/a	REC_WORD	241911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
502.804	n/a	REC_WORD	251402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
508.646	n/a	REC_WORD	254323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
530.482	n/a	REC_WORD	265241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	1	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
553.602	n/a	WORD	276801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.826	n/a	WORD	278913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561.84	n/a	WORD	280920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565.672	n/a	WORD	282836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	TOTE	1487	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569.788	n/a	WORD	284894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573.77	n/a	WORD	286885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.734	n/a	WORD	288867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.784	n/a	WORD	290892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585.614	n/a	WORD	292807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589.474	n/a	WORD	294737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	MINK	897	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593.572	n/a	WORD	296786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597.678	n/a	WORD	298839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601.876	n/a	WORD	300938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.958	n/a	WORD	302979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.8	n/a	WORD	304900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.956	n/a	WORD	306978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619.996	n/a	REC_START	309998	n/a	LTP210	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.706	n/a	REC_WORD	310353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
621.956	n/a	REC_WORD	310978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
623.282	n/a	REC_WORD	311641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
624.7	n/a	REC_WORD	312350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
626.716	n/a	REC_WORD	313358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
628.056	n/a	REC_WORD	314028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
631.43	n/a	REC_WORD	315715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
633.136	n/a	REC_WORD	316568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
634.328	n/a	REC_WORD	317164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
654.104	n/a	REC_WORD	327052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
680.132	n/a	REC_WORD	340066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	2	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
716.642	n/a	WORD	358321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720.53	n/a	WORD	360265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724.73	n/a	WORD	362365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728.644	n/a	WORD	364322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	CARROT	249	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732.67	n/a	WORD	366335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736.658	n/a	WORD	368329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740.5	n/a	WORD	370250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744.65	n/a	WORD	372325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748.498	n/a	WORD	374249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.57	n/a	WORD	376285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.55	n/a	WORD	378275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.616	n/a	WORD	380308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	BEET	115	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.632	n/a	WORD	382316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.598	n/a	WORD	384299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.662	n/a	WORD	386331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.594	n/a	WORD	388297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.68	n/a	REC_START	391340	n/a	LTP210	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.348	n/a	REC_WORD	391674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
784.7	n/a	REC_WORD	392350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
786.302	n/a	REC_WORD	393151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
788.302	n/a	REC_WORD	394151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
799.458	n/a	REC_WORD	399729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
814.97	n/a	REC_WORD	407485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
833.566	n/a	REC_WORD	416783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	3	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
884.842	n/a	WORD	442421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888.818	n/a	WORD	444409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892.906	n/a	WORD	446453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896.866	n/a	WORD	448433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.864	n/a	WORD	450432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904.902	n/a	WORD	452451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909.116	n/a	WORD	454558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913.25	n/a	WORD	456625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917.13	n/a	WORD	458565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921.14	n/a	WORD	460570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.028	n/a	WORD	462514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928.92	n/a	WORD	464460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932.808	n/a	WORD	466404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936.884	n/a	WORD	468442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.806	n/a	WORD	470403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.814	n/a	WORD	472407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950.61	n/a	REC_START	475305	n/a	LTP210	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.862	n/a	REC_WORD	475931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
953.504	n/a	REC_WORD	476752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
955.41	n/a	REC_WORD	477705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
956.9	n/a	REC_WORD	478450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
961.6	n/a	REC_WORD	480800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
965.33	n/a	REC_WORD	482665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
966.984	n/a	REC_WORD	483492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
975.374	n/a	REC_WORD	487687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
985.412	n/a	REC_WORD	492706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	4	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.54	n/a	WORD	522770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1049.498	n/a	WORD	524749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1053.68	n/a	WORD	526840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	CARPET	247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1057.802	n/a	WORD	528901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1061.8	n/a	WORD	530900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	CLOVE	329	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1065.778	n/a	WORD	532889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069.842	n/a	WORD	534921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1073.898	n/a	WORD	536949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1077.906	n/a	WORD	538953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1081.844	n/a	WORD	540922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086.07	n/a	WORD	543035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	PLATE	1086	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1090.092	n/a	WORD	545046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093.99	n/a	WORD	546995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1097.838	n/a	WORD	548919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101.67	n/a	WORD	550835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105.752	n/a	WORD	552876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1111.474	n/a	REC_START	555737	n/a	LTP210	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.328	n/a	REC_WORD	556164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.924	n/a	REC_WORD	556962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.5	n/a	REC_WORD	557750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.432	n/a	REC_WORD	562716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.222	n/a	REC_WORD	564111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.6	n/a	REC_WORD	569300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.042	n/a	REC_WORD	588021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.484	n/a	REC_WORD	588742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	5	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
1206.822	n/a	WORD	603411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	6	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210.932	n/a	WORD	605466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	6	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215.086	n/a	WORD	607543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	6	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219.212	n/a	WORD	609606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	1	6	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
