onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
65.912	n/a	SESS_START	32956	n/a	LTP074	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.266	n/a	SESS_START	152633	n/a	LTP074	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.388	n/a	WORD	212694	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	YOKE	1632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429.542	n/a	WORD	214771	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433.744	n/a	WORD	216872	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.69	n/a	WORD	218845	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.552	n/a	WORD	220776	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445.432	n/a	WORD	222716	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449.244	n/a	WORD	224622	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453.088	n/a	WORD	226544	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457.2	n/a	WORD	228600	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461.23	n/a	WORD	230615	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465.074	n/a	WORD	232537	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469.052	n/a	WORD	234526	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473.148	n/a	WORD	236574	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	VALVE	1546	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.352	n/a	WORD	238676	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.206	n/a	WORD	240603	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.134	n/a	WORD	242567	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
