onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
277.67	n/a	SESS_START	138835	n/a	LTP203	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
446.816	n/a	WORD	223408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	RIB	1188	0	5	-1	1.0	1.0	1	upper	Verdana.ttf
450.78	n/a	WORD	225390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	EXPLOSION	544	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454.914	n/a	WORD	227457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458.878	n/a	WORD	229439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462.736	n/a	WORD	231368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466.95	n/a	WORD	233475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471.034	n/a	WORD	235517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475.04	n/a	WORD	237520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479.122	n/a	WORD	239561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482.97	n/a	WORD	241485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487.02	n/a	WORD	243510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491.06	n/a	WORD	245530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495.176	n/a	WORD	247588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499.284	n/a	WORD	249642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503.35	n/a	WORD	251675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507.33	n/a	WORD	253665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513.246	n/a	REC_START	256623	n/a	LTP203	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.696	n/a	REC_WORD	257848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	DANCER	437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516.724	n/a	REC_WORD	258362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.0	n/a	REC_WORD	259000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	LAVA	804	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519.108	n/a	REC_WORD	259554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	VOLCANO	1575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520.668	n/a	REC_WORD	260334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
