onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
253.386	n/a	SESS_START	126693	n/a	LTP191	ltpFR	19	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
414.178	n/a	WORD	207089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418.286	n/a	WORD	209143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422.476	n/a	WORD	211238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426.576	n/a	WORD	213288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430.64	n/a	WORD	215320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434.522	n/a	WORD	217261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438.352	n/a	WORD	219176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442.336	n/a	WORD	221168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446.502	n/a	WORD	223251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450.55	n/a	WORD	225275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.75	n/a	WORD	227375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458.726	n/a	WORD	229363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.59	n/a	WORD	231295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466.444	n/a	WORD	233222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470.672	n/a	WORD	235336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.636	n/a	WORD	237318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.678	n/a	REC_START	240339	n/a	LTP191	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.42	n/a	REC_WORD	240710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
483.322	n/a	REC_WORD	241661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
484.972	n/a	REC_WORD	242486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
490.22	n/a	REC_WORD	245110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	n/a	LOCKER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.062	n/a	REC_WORD	246031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
494.964	n/a	REC_WORD	247482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
497.194	n/a	REC_WORD	248597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
503.022	n/a	REC_WORD	251511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
505.238	n/a	REC_WORD	252619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
506.514	n/a	REC_WORD	253257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
514.82	n/a	REC_WORD	257410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.128	n/a	REC_WORD	258064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
517.56	n/a	REC_WORD	258780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
521.172	n/a	REC_WORD	260586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
539.654	n/a	REC_WORD	269827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	1	n/a	FAN	551	n/a	n/a	n/a	n/a	n/a	n/a	n/a
