onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.124	n/a	SESS_START	113562	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
236.656	n/a	START	118328	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.672	n/a	PROB	118336	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	-1	20	8	8	4
240.256	n/a	PROB	120128	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	-1	13	2	9	2
242.126	n/a	PROB	121063	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	-1	13	1	9	3
243.878	n/a	PROB	121939	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	-1	9	7	1	1
244.994	n/a	PROB	122497	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	-1	7	1	3	2
246.28	n/a	PROB	123140	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	-1	23	9	6	8
248.202	n/a	STOP	124101	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.93	n/a	WORD	134465	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	FRIEND	606	n/a	n/a	0	0	0
271.596	n/a	WORD	135798	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	LOVER	846	n/a	n/a	0	0	0
274.432	n/a	WORD	137216	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	UNCLE	1536	n/a	n/a	0	0	0
277.268	n/a	WORD	138634	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	FLAG	573	n/a	n/a	0	0	0
279.724	n/a	WORD	139862	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
282.29	n/a	WORD	141145	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	SWORD	1423	n/a	n/a	0	0	0
285.006	n/a	WORD	142503	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	COTTAGE	384	n/a	n/a	0	0	0
287.694	n/a	WORD	143847	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	MILDEW	893	n/a	n/a	0	0	0
290.398	n/a	WORD	145199	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	IGLOO	734	n/a	n/a	0	0	0
292.9	n/a	WORD	146450	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	FIREPLACE	570	n/a	n/a	0	0	0
295.484	n/a	WORD	147742	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	STOMACH	1384	n/a	n/a	0	0	0
297.97	n/a	WORD	148985	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	DASHBOARD	441	n/a	n/a	0	0	0
300.772	n/a	WORD	150386	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	OZONE	996	n/a	n/a	0	0	0
303.29	n/a	WORD	151645	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
