onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.01123046875	n/a	SESS_START	436247	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
228.48974609375	n/a	START	467947	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.52001953125	n/a	PROB	468009	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	-1	15	6	6	3
231.06884765625	n/a	PROB	473229	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	-1	15	8	3	4
233.30078125	n/a	PROB	477800	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	-1	18	4	7	5
236.9326171875	n/a	PROB	485238	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	-1	16	6	8	2
240.48974609375	n/a	STOP	492523	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.34814453125	n/a	DISTRACTOR	557769	n/a	LTP376	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
272.34912109375	n/a	START	557771	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.36474609375	n/a	PROB	557803	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	1	22	8	8	6
275.72998046875	n/a	PROB	564695	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	1	14	8	5	1
279.794921875	n/a	PROB	573020	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	1	10	4	5	1
281.91064453125	n/a	PROB	577353	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	1	17	4	7	6
284.45947265625	n/a	PROB	582573	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	1	9	1	1	7
286.80859375	n/a	PROB	587384	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	1	7	4	1	2
290.33935546875	n/a	PROB	594615	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	1	4	1	2	1
292.072265625	n/a	PROB	598164	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	1	19	3	7	9
294.28759765625	n/a	PROB	602701	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	1	12	1	2	9
295.71630859375	n/a	STOP	605627	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.4365234375	n/a	WORD	609150	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	DRESSER	496	n/a	n/a	0	0	0
299.951171875	n/a	WORD	614300	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	GRILL	661	n/a	n/a	0	0	0
