mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126282	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
195545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
199543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
203592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
215820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	CHART	282	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257914	REC_START	n/a	LTP161	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260719	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263389	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268644	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402729	REC_START	n/a	LTP161	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
538623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
546786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556626	REC_START	n/a	LTP161	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700931	REC_START	n/a	LTP161	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705103	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
814882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
