onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
366.932	n/a	PROB	183466	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
368.398	n/a	PROB	184199	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
370.254	n/a	PROB	185127	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
371.738	n/a	PROB	185869	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
372.98	n/a	STOP	186490	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.988	n/a	WORD	187494	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	CUSHION	428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377.996	n/a	START	188998	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.928	n/a	PROB	189464	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
380.586	n/a	PROB	190293	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
383.476	n/a	PROB	191738	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
385.588	n/a	STOP	192794	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.142	n/a	WORD	193571	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	SEAT	1264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390.15	n/a	START	195075	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.032	n/a	PROB	195516	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
392.674	n/a	PROB	196337	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
394.074	n/a	PROB	197037	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
396.782	n/a	STOP	198391	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.314	n/a	WORD	199657	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402.322	n/a	START	201161	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.336	n/a	PROB	201668	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
405.902	n/a	PROB	202951	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
407.386	n/a	PROB	203693	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
409.534	n/a	STOP	204767	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.22	n/a	WORD	205610	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414.228	n/a	START	207114	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.084	n/a	PROB	207542	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
417.566	n/a	PROB	208783	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
418.924	n/a	PROB	209462	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
420.516	n/a	PROB	210258	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
421.742	n/a	STOP	210871	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.156	n/a	WORD	211578	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	WASP	1593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426.164	n/a	START	213082	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.372	n/a	PROB	213686	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
429.038	n/a	PROB	214519	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
430.488	n/a	PROB	215244	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
433.408	n/a	STOP	216704	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.128	n/a	WORD	217564	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438.136	n/a	START	219068	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.186	n/a	PROB	219593	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
440.8	n/a	PROB	220400	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
443.624	n/a	PROB	221812	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
445.36	n/a	STOP	222680	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.09	n/a	WORD	223545	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450.098	n/a	START	225049	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.306	n/a	PROB	225653	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	9	n/a	n/a	n/a	n/a	n/a
453.264	n/a	PROB	226632	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	3	n/a	n/a	n/a	n/a	n/a
455.664	n/a	PROB	227832	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
458.056	n/a	STOP	229028	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.188	n/a	WORD	229594	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462.196	n/a	START	231098	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.136	n/a	PROB	231568	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
465.202	n/a	PROB	232601	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
467.202	n/a	PROB	233601	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
470.196	n/a	STOP	235098	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.202	n/a	WORD	235601	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474.208	n/a	START	237104	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.266	n/a	PROB	237633	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
476.764	n/a	PROB	238382	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
478.614	n/a	PROB	239307	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
479.922	n/a	PROB	239961	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
482.082	n/a	STOP	241041	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.206	n/a	WORD	241603	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	CHESS	294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.212	n/a	START	243106	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.336	n/a	PROB	243668	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
489.22	n/a	PROB	244610	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
491.11	n/a	PROB	245555	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
492.986	n/a	STOP	246493	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.318	n/a	WORD	247659	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	HIP	710	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.326	n/a	START	249163	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4	n/a	PROB	249700	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
502.066	n/a	PROB	251033	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
503.414	n/a	PROB	251707	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
505.634	n/a	STOP	252817	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.156	n/a	WORD	253578	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	SHOULDER	1294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.164	n/a	START	255082	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.996	n/a	PROB	255498	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
513.512	n/a	PROB	256756	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
515.188	n/a	PROB	257594	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
516.716	n/a	STOP	258358	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.086	n/a	WORD	259543	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	TUTU	1524	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.094	n/a	START	261047	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.934	n/a	PROB	261467	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
524.6	n/a	PROB	262300	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
526.282	n/a	PROB	263141	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
530.094	n/a	STOP	265047	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.966	n/a	WORD	265483	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	RACCOON	1153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533.972	n/a	START	266986	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.014	n/a	PROB	267507	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
536.58	n/a	PROB	268290	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
538.28	n/a	PROB	269140	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
540.46	n/a	STOP	270230	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.728	n/a	REC_START	271864	n/a	LTP122	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.31	n/a	REC_WORD	272655	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	THRONE	1461	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.588	n/a	REC_WORD	273294	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.706	n/a	REC_WORD	273853	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.722	n/a	REC_WORD	274361	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	SEAT	1264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.482	n/a	REC_WORD	276741	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.234	n/a	REC_WORD	277617	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.434	n/a	REC_WORD	280717	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.566	n/a	REC_WORD	281283	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	CHESS	294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.828	n/a	REC_WORD	281914	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.56	n/a	REC_WORD	282280	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	n/a	PICTURE	1061	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.276	n/a	REC_WORD	282638	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.584	n/a	REC_WORD	283292	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.748	n/a	REC_WORD	286874	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	TUTU	1524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.824	n/a	REC_WORD	289912	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	1	0	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.404	n/a	WORD	311202	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	0	MARKER	870	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.428	n/a	WORD	313214	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630.452	n/a	WORD	315226	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	1	EGG	518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.426	n/a	WORD	317213	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	1	OVAL	990	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.34	n/a	WORD	319170	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	1	ELBOW	520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.44	n/a	WORD	321220	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	0	ARM	38	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.522	n/a	WORD	323261	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.554	n/a	WORD	325277	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	0	GRASS	655	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654.636	n/a	WORD	327318	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	1	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.76	n/a	WORD	329380	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	1	DEER	444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.684	n/a	WORD	331342	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	1	CONCERT	360	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.882	n/a	WORD	333441	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	1	TRENCH	1503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670.772	n/a	WORD	335386	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674.712	n/a	WORD	337356	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678.594	n/a	WORD	339297	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	0	MAGICIAN	854	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682.494	n/a	WORD	341247	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	2	0	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
685.502	n/a	START	342751	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.602	n/a	PROB	343301	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
688.726	n/a	PROB	344363	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
