mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
99502	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	WORKER	1621	0
104458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PECAN	1036	0
105904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	BEEF	113	0
106962	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	MEAT	883	0
108193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	SALMON	1227	0
110444	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PIGEON	1065	0
113478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	HAWK	692	0
124318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	DAISY	435	0
127212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	DRILL	497	0
128238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PLIERS	1089	0
130166	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PISTOL	1075	0
131463	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PISTON	1076	0
138414	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	CUPBOARD	425	0
139492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	BLACKBOARD	133	0
140562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	DASHBOARD	441	0
150044	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	BREAST	171	0
151029	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	BEAST	108	0
153137	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	LOVER	846	0
159308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PANTHER	1009	0
161785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	CITRUS	313	0
163207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	ORANGE	980	0
167406	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	SALMON	1227	0
174620	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PORK	1108	0
176113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	BACON	67	0
182956	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	XEROX	1628	0
184511	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	OX	994	0
185911	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	OZONE	996	0
212698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	ZEBRA	1635	0
222842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	JAPAN	749	0
224722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	ASIA	46	0
225713	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	FRANCE	601	0
227137	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	EUROPE	541	0
228520	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	EGYPT	519	0
238628	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	BREAD	170	0
255985	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	JUDGE	761	0
258410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	JURY	766	0
260528	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PATIENT	1024	0
267297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	FRIEND	606	0
283192	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	GHETTO	633	0
284802	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	CROSS	413	0
290163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PEBBLE	1035	0
291211	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	BUBBLE	183	0
294915	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PUDDLE	1140	0
307225	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	KITTEN	780	0
310452	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PUPPY	1144	0
329491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	MONKEY	911	0
335798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	BANANA	77	0
348825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PASTA	1021	0
352984	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	LEMON	810	0
360107	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	GARLIC	624	0
367176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	MUFFIN	929	0
385644	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	CAVE	263	0
402677	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	HONEY	713	0
415731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	WARDEN	-1	0
440587	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	ATOM	55	0
441432	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	NEUTRON	947	0
442405	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PROTON	1132	0
462148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	JURY	766	0
469279	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	CARROT	249	0
473637	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	HUNTER	-1	0
489340	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	GREASE	660	0
504179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	THUMB	1462	0
507388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	ANKLE	24	0
508399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	LEG	809	0
510481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	PANTS	1010	0
512024	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	SKIRT	1319	0
518115	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	ARM	38	0
532507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	DRESS	495	0
544591	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	BOARD	143	0
558451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	DESK	452	0
596637	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	<>	-1	0
609039	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	SHIP	1286	0
624545	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	ANVIL	-1	0
629364	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	DRUG	501	0
631427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	n/a	DUG	-1	0
636604	FFR_STOP	n/a	LTP415	VFFR	7	n/a	n/a	n/a	0
642755	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	0	RHINO	-1	0
644271	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	0	RHINO	-1	0
644271	PRACTICE_REC_START	n/a	LTP415	VFFR	7	0	RHINO	-1	0
646010	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	0	RHINO	n/a	0
647271	PRACTICE_REC_STOP	n/a	LTP415	VFFR	7	0	RHINO	-1	0
649354	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	1	BEAM	-1	0
651004	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	1	BEAM	-1	0
651004	PRACTICE_REC_START	n/a	LTP415	VFFR	7	1	BEAM	-1	0
652046	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	1	BEAM	n/a	0
654021	PRACTICE_REC_STOP	n/a	LTP415	VFFR	7	1	BEAM	-1	0
655571	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	2	DOG	480	0
657004	PRACTICE_REC_START	n/a	LTP415	VFFR	7	2	DOG	480	0
657004	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	2	DOG	480	0
658340	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	2	DOG	n/a	0
660020	PRACTICE_REC_STOP	n/a	LTP415	VFFR	7	2	DOG	480	0
661587	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	3	ICON	-1	0
663320	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	3	ICON	-1	0
663320	PRACTICE_REC_START	n/a	LTP415	VFFR	7	3	ICON	-1	0
664593	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	3	ICON	n/a	0
666320	PRACTICE_REC_STOP	n/a	LTP415	VFFR	7	3	ICON	-1	0
667920	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	4	FLOOD	-1	0
669520	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	4	FLOOD	-1	0
669520	PRACTICE_REC_START	n/a	LTP415	VFFR	7	4	FLOOD	-1	0
670605	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	4	FLOOD	n/a	0
672520	PRACTICE_REC_STOP	n/a	LTP415	VFFR	7	4	FLOOD	-1	0
674403	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	5	MIRROR	899	0
675970	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	5	MIRROR	899	0
675970	PRACTICE_REC_START	n/a	LTP415	VFFR	7	5	MIRROR	899	0
677005	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	5	MIRROR	n/a	0
678970	PRACTICE_REC_STOP	n/a	LTP415	VFFR	7	5	MIRROR	899	0
680686	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	6	COTTON	385	1
682336	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	6	COTTON	385	1
682336	PRACTICE_REC_START	n/a	LTP415	VFFR	7	6	COTTON	385	0
683193	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	6	COTTON	n/a	1
685336	PRACTICE_REC_STOP	n/a	LTP415	VFFR	7	6	COTTON	385	1
687269	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	7	IMAGE	-1	0
688653	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	7	IMAGE	-1	0
688653	PRACTICE_REC_START	n/a	LTP415	VFFR	7	7	IMAGE	-1	0
689892	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	7	IMAGE	n/a	0
691653	PRACTICE_REC_STOP	n/a	LTP415	VFFR	7	7	IMAGE	-1	0
693619	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	8	RING	1193	1
695152	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	8	RING	1193	1
695152	PRACTICE_REC_START	n/a	LTP415	VFFR	7	8	RING	1193	0
695987	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	8	RING	n/a	1
698152	PRACTICE_REC_STOP	n/a	LTP415	VFFR	7	8	RING	1193	1
700185	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	9	VIOLIN	1571	0
701619	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	9	VIOLIN	1571	0
701619	PRACTICE_REC_START	n/a	LTP415	VFFR	7	9	VIOLIN	1571	0
703051	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	9	VIOLIN	n/a	0
704635	PRACTICE_REC_STOP	n/a	LTP415	VFFR	7	9	VIOLIN	1571	0
727450	COUNTDOWN	n/a	LTP415	VFFR	7	9	10	n/a	0
728450	COUNTDOWN	n/a	LTP415	VFFR	7	9	9	n/a	0
729467	COUNTDOWN	n/a	LTP415	VFFR	7	9	8	n/a	0
730483	COUNTDOWN	n/a	LTP415	VFFR	7	9	7	n/a	0
731500	COUNTDOWN	n/a	LTP415	VFFR	7	9	6	n/a	0
732516	COUNTDOWN	n/a	LTP415	VFFR	7	9	5	n/a	0
733516	COUNTDOWN	n/a	LTP415	VFFR	7	9	4	n/a	0
734533	COUNTDOWN	n/a	LTP415	VFFR	7	9	3	n/a	0
735533	COUNTDOWN	n/a	LTP415	VFFR	7	9	2	n/a	0
736550	COUNTDOWN	n/a	LTP415	VFFR	7	9	1	n/a	0
739166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	0	FLESH	579	1
740616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	0	FLESH	579	1
740616	REC_START	n/a	LTP415	VFFR	7	0	FLESH	579	1
741606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	0	FLESH	579	1
743616	REC_STOP	n/a	LTP415	VFFR	7	0	FLESH	579	1
745467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	1	PIZZA	1079	0
747183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	1	PIZZA	1079	0
747183	REC_START	n/a	LTP415	VFFR	7	1	PIZZA	1079	0
748533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	1	PIZZA	1079	0
750183	REC_STOP	n/a	LTP415	VFFR	7	1	PIZZA	1079	0
752166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	2	POSTAGE	1113	0
753932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	2	POSTAGE	1113	0
753932	REC_START	n/a	LTP415	VFFR	7	2	POSTAGE	1113	0
755222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	2	POSTAGE	1113	0
756932	REC_STOP	n/a	LTP415	VFFR	7	2	POSTAGE	1113	0
758549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	3	FOX	598	0
760132	REC_START	n/a	LTP415	VFFR	7	3	FOX	598	0
760132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	3	FOX	598	0
761392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	3	FOX	598	0
763148	REC_STOP	n/a	LTP415	VFFR	7	3	FOX	598	0
764682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	4	SUNSET	1408	0
766082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	4	SUNSET	1408	0
766082	REC_START	n/a	LTP415	VFFR	7	4	SUNSET	1408	0
767612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	4	SUNSET	1408	0
769082	REC_STOP	n/a	LTP415	VFFR	7	4	SUNSET	1408	0
770915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	5	HERO	706	0
772398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	5	HERO	706	0
772398	REC_START	n/a	LTP415	VFFR	7	5	HERO	706	0
773598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	5	HERO	706	0
775415	REC_STOP	n/a	LTP415	VFFR	7	5	HERO	706	0
777465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	6	SLIDE	1326	0
779031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	6	SLIDE	1326	0
779031	REC_START	n/a	LTP415	VFFR	7	6	SLIDE	1326	0
780201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	6	SLIDE	1326	0
782031	REC_STOP	n/a	LTP415	VFFR	7	6	SLIDE	1326	0
783581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	7	ZIPPER	1636	0
785298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	7	ZIPPER	1636	0
785298	REC_START	n/a	LTP415	VFFR	7	7	ZIPPER	1636	0
786858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	7	ZIPPER	1636	0
788298	REC_STOP	n/a	LTP415	VFFR	7	7	ZIPPER	1636	0
790281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	8	ICEBERG	731	0
791665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	8	ICEBERG	731	0
791665	REC_START	n/a	LTP415	VFFR	7	8	ICEBERG	731	0
793435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	8	ICEBERG	731	0
794714	REC_STOP	n/a	LTP415	VFFR	7	8	ICEBERG	731	0
796781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	9	NURSE	963	0
798064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	9	NURSE	963	0
798064	REC_START	n/a	LTP415	VFFR	7	9	NURSE	963	0
799834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	9	NURSE	963	0
801080	REC_STOP	n/a	LTP415	VFFR	7	9	NURSE	963	0
802847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	10	TRIBE	1505	0
804530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	10	TRIBE	1505	0
804530	REC_START	n/a	LTP415	VFFR	7	10	TRIBE	1505	0
806030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	10	TRIBE	1505	0
807530	REC_STOP	n/a	LTP415	VFFR	7	10	TRIBE	1505	0
809230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	11	COLLEGE	346	0
810580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	11	COLLEGE	346	0
810580	REC_START	n/a	LTP415	VFFR	7	11	COLLEGE	346	0
812380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	11	COLLEGE	346	0
813580	REC_STOP	n/a	LTP415	VFFR	7	11	COLLEGE	346	0
815296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	12	GLOBE	641	0
816946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	12	GLOBE	641	0
816946	REC_START	n/a	LTP415	VFFR	7	12	GLOBE	641	0
818416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	12	GLOBE	641	0
819946	REC_STOP	n/a	LTP415	VFFR	7	12	GLOBE	641	0
822013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	13	LADDER	793	0
823446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	13	LADDER	793	0
823446	REC_START	n/a	LTP415	VFFR	7	13	LADDER	793	0
824856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	13	LADDER	793	0
826446	REC_STOP	n/a	LTP415	VFFR	7	13	LADDER	793	0
827963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	14	APRON	35	0
829680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	14	APRON	35	0
829680	REC_START	n/a	LTP415	VFFR	7	14	APRON	35	0
831030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	14	APRON	35	0
832696	REC_STOP	n/a	LTP415	VFFR	7	14	APRON	35	0
834229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	15	PEPPER	1047	0
835479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	15	PEPPER	1047	0
835479	REC_START	n/a	LTP415	VFFR	7	15	PEPPER	1047	0
836979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	15	PEPPER	1047	0
838495	REC_STOP	n/a	LTP415	VFFR	7	15	PEPPER	1047	0
840079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	16	NEUTRON	947	0
841412	REC_START	n/a	LTP415	VFFR	7	16	NEUTRON	947	0
841412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	16	NEUTRON	947	0
842672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	16	NEUTRON	947	0
844412	REC_STOP	n/a	LTP415	VFFR	7	16	NEUTRON	947	0
846228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	17	COFFEE	341	0
847445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	17	COFFEE	341	0
847445	REC_START	n/a	LTP415	VFFR	7	17	COFFEE	341	0
848825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	17	COFFEE	341	0
850445	REC_STOP	n/a	LTP415	VFFR	7	17	COFFEE	341	0
852145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	18	PLAYGROUND	1087	0
853528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	18	PLAYGROUND	1087	0
853528	REC_START	n/a	LTP415	VFFR	7	18	PLAYGROUND	1087	0
854908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	18	PLAYGROUND	1087	0
856528	REC_STOP	n/a	LTP415	VFFR	7	18	PLAYGROUND	1087	0
858145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	19	PROTON	1132	0
859661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	19	PROTON	1132	0
859661	REC_START	n/a	LTP415	VFFR	7	19	PROTON	1132	0
