mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
43408	START	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
43458	PROB	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	19	4	6	9
45515	PROB	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	16	5	6	5
46854	PROB	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	26	8	9	9
49463	PROB	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	8	4	2	2
50835	PROB	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	24	7	9	8
52658	PROB	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	9	3	5	1
54188	STOP	n/a	LTP133	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
96039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
98828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	VENUS	1557	n/a	n/a	0	0	0
101559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	BOX	159	n/a	n/a	0	0	0
104052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
106594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	SCARF	1246	n/a	n/a	0	0	0
109122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	HORNET	718	n/a	n/a	0	0	0
111765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
114475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
117164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	TRANSPLANT	1496	n/a	n/a	0	0	0
119740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
122501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	LOVER	846	n/a	n/a	0	0	0
125232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	SERVANT	1271	n/a	n/a	0	0	0
127859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	16	1	QUARTER	1148	n/a	n/a	0	0	0
