mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
319405	STOP	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321266	REC_START	n/a	LTP378	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
323325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	2	VALLEY	1545	n/a	n/a	0	0	0
324172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	2	CASHEW	253	n/a	n/a	0	0	0
324914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	2	HEART	697	n/a	n/a	0	0	0
326783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	2	NOMAD	955	n/a	n/a	0	0	0
332381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	2	ROOSTER	1209	n/a	n/a	0	0	0
334151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	2	TURKEY	1520	n/a	n/a	0	0	0
335416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	2	WOMAN	1620	n/a	n/a	0	0	0
338461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	2	CANDY	230	n/a	n/a	0	0	0
339147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	2	HONEY	713	n/a	n/a	0	0	0
411701	DISTRACTOR	n/a	LTP378	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
411702	START	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
411718	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	3	9	1	3	5
414743	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	3	15	5	3	7
417634	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	3	17	6	8	3
419589	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	3	21	7	9	5
422664	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	3	9	3	1	5
424653	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	3	14	5	6	3
435702	STOP	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
439225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	CHEST	295	n/a	n/a	0	0	0
441741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	CLOTHES	327	n/a	n/a	0	0	0
444247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	JELLO	754	n/a	n/a	0	0	0
446863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	BLOCKADE	137	n/a	n/a	0	0	0
449587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	BIKE	125	n/a	n/a	0	0	0
452002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	ANKLE	24	n/a	n/a	0	0	0
454434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	ELBOW	520	n/a	n/a	0	0	0
457165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	BRANCH	168	n/a	n/a	0	0	0
459831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	TWEEZERS	1526	n/a	n/a	0	0	0
462431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	MOP	916	n/a	n/a	0	0	0
465129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	ZIPPER	1636	n/a	n/a	0	0	0
467635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	GRAVE	658	n/a	n/a	0	0	0
470267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	CEILING	265	n/a	n/a	0	0	0
472933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
475632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	DOUGHNUT	490	n/a	n/a	0	0	0
478164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
480737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	BUTCHER	203	n/a	n/a	0	0	0
483437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	BEEF	113	n/a	n/a	0	0	0
486127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	HATCHET	691	n/a	n/a	0	0	0
488617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	TOASTER	1472	n/a	n/a	0	0	0
491115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	SNACK	1331	n/a	n/a	0	0	0
493881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	SHARK	1275	n/a	n/a	0	0	0
496489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	DOLPHIN	483	n/a	n/a	0	0	0
498093	START	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499061	DISTRACTOR	n/a	LTP378	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
499070	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	4	12	3	6	3
501761	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	4	9	3	1	5
504585	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	4	19	3	9	7
510275	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	4	14	4	9	1
512598	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	4	17	8	1	8
522093	STOP	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523938	REC_START	n/a	LTP378	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
571971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	3	JACKET	747	n/a	n/a	0	0	0
700646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	PICTURE	1061	n/a	n/a	0	0	0
703279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	SCULPTURE	1258	n/a	n/a	0	0	0
706003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	BATHTUB	100	n/a	n/a	0	0	0
708735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	HELMET	702	n/a	n/a	0	0	0
711485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	BACKBONE	66	n/a	n/a	0	0	0
713932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	ACTOR	5	n/a	n/a	0	0	0
716598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	ROBBER	1197	n/a	n/a	0	0	0
719330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	TWIG	1527	n/a	n/a	0	0	0
721795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	EAGLE	512	n/a	n/a	0	0	0
724369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	HERO	706	n/a	n/a	0	0	0
726942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	UNCLE	1536	n/a	n/a	0	0	0
729566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	LIZARD	834	n/a	n/a	0	0	0
732265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	PLAZA	1088	n/a	n/a	0	0	0
734956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	BLUEPRINT	142	n/a	n/a	0	0	0
737370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	SKIRT	1319	n/a	n/a	0	0	0
739927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	NOTEBOOK	959	n/a	n/a	0	0	0
742367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	BOYFRIEND	162	n/a	n/a	0	0	0
744958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	FRIEND	606	n/a	n/a	0	0	0
747640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	VAGRANT	1544	n/a	n/a	0	0	0
750255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	TOMBSTONE	1478	n/a	n/a	0	0	0
752971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	BINDER	127	n/a	n/a	0	0	0
755569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	RIVER	1194	n/a	n/a	0	0	0
757993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	POPCORN	1104	n/a	n/a	0	0	0
760484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	FILM	565	n/a	n/a	0	0	0
762087	START	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
763087	DISTRACTOR	n/a	LTP378	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
763090	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	5	18	8	7	3
765588	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	5	24	9	7	8
776125	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	5	10	1	3	6
778147	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	5	21	9	3	9
782701	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	5	14	2	6	6
784672	STOP	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
787865	REC_START	n/a	LTP378	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
790595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	VAGRANT	1544	n/a	n/a	0	0	0
792820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	BATHTUB	100	n/a	n/a	0	0	0
793501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	SCULPTURE	1258	n/a	n/a	0	0	0
794304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	PICTURE	1061	n/a	n/a	0	0	0
796715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	BLUEPRINT	142	n/a	n/a	0	0	0
797301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	FRIEND	606	n/a	n/a	0	0	0
798397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	4	BOYFRIEND	162	n/a	n/a	0	0	0
878317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	WASHER	1592	n/a	n/a	0	0	0
880874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	CHIPMUNK	304	n/a	n/a	0	0	0
883673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	HEADBAND	696	n/a	n/a	0	0	0
886104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	SPACE	1345	n/a	n/a	0	0	0
888703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	SUMMIT	1405	n/a	n/a	0	0	0
891118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	YOLK	1633	n/a	n/a	0	0	0
893558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	MUFFIN	929	n/a	n/a	0	0	0
896157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	STAR	1373	n/a	n/a	0	0	0
898597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	BUCKET	184	n/a	n/a	0	0	0
901170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	CROWN	415	n/a	n/a	0	0	0
903593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	OUTDOORS	987	n/a	n/a	0	0	0
906025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	PLUTO	1092	n/a	n/a	0	0	0
908757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	MARKET	871	n/a	n/a	0	0	0
911540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	FLIPPER	580	n/a	n/a	0	0	0
914339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	SUNRISE	1407	n/a	n/a	0	0	0
916812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	FARMER	553	n/a	n/a	0	0	0
919302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	REPORT	1184	n/a	n/a	0	0	0
921993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	RAFT	1159	n/a	n/a	0	0	0
924667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	PAIL	1002	n/a	n/a	0	0	0
927366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	LAGOON	795	n/a	n/a	0	0	0
929964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	PARENT	1013	n/a	n/a	0	0	0
932530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	DAUGHTER	442	n/a	n/a	0	0	0
935053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	PUDDLE	1140	n/a	n/a	0	0	0
937836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	OUTFIT	988	n/a	n/a	0	0	0
939441	START	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
940477	DISTRACTOR	n/a	LTP378	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
940485	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	6	20	8	3	9
943802	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	6	21	5	9	7
947871	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	6	13	6	4	3
950628	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	6	14	2	9	3
952525	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	6	17	9	7	1
954932	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	6	14	3	7	4
957004	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	6	17	7	6	4
963441	STOP	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
965268	REC_START	n/a	LTP378	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
969444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	MARKET	871	n/a	n/a	0	0	0
970088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	SPACE	1345	n/a	n/a	0	0	0
970933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	OUTDOORS	987	n/a	n/a	0	0	0
972079	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	<>	-1	n/a	n/a	0	0	0
974804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	OUTDOORS	987	n/a	n/a	0	0	0
976349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	20	5	PLUTO	1092	n/a	n/a	0	0	0
1055695	DISTRACTOR	n/a	LTP378	ltpFR2	20	6	n/a	n/a	n/a	n/a	0	0	0
1055695	START	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1055711	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	7	24	8	8	8
1057984	PROB	n/a	LTP378	ltpFR2	20	n/a	n/a	n/a	7	21	8	8	5
