onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1637.09	n/a	PROB	818545	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1638.672	n/a	PROB	819336	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1640.952	n/a	PROB	820476	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1642.816	n/a	PROB	821408	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1644.216	n/a	STOP	822108	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.444	n/a	WORD	822722	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1648.456	n/a	START	824228	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.604	n/a	PROB	824802	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1651.736	n/a	PROB	825868	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1655.064	n/a	PROB	827532	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1656.878	n/a	PROB	828439	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1658.326	n/a	PROB	829163	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1660.422	n/a	PROB	830211	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1662.27	n/a	PROB	831135	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1663.486	n/a	STOP	831743	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.598	n/a	WORD	832799	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	VAGRANT	1544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1668.61	n/a	START	834305	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.608	n/a	PROB	834804	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1674.484	n/a	PROB	837242	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1677.048	n/a	PROB	838524	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1678.912	n/a	PROB	839456	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1680.758	n/a	PROB	840379	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1684.61	n/a	STOP	842305	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.702	n/a	WORD	842851	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1688.714	n/a	START	844357	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.646	n/a	PROB	844823	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	2	n/a	n/a	n/a	n/a	n/a
1691.876	n/a	PROB	845938	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1693.39	n/a	PROB	846695	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1696.618	n/a	PROB	848309	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1698.282	n/a	PROB	849141	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1704.714	n/a	STOP	852357	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.654	n/a	REC_START	853327	n/a	LTP130	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.97	n/a	REC_WORD	854485	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.316	n/a	REC_WORD	855158	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.62	n/a	REC_WORD	859810	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.532	n/a	REC_WORD	860266	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	n/a	STEAM	1375	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.764	n/a	REC_WORD	860882	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.262	n/a	REC_WORD	861631	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.922	n/a	REC_WORD	862461	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.37	n/a	REC_WORD_VV	863185	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.996	n/a	REC_WORD	868498	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.894	n/a	REC_WORD	869947	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.41	n/a	WORD	901205	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	0	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1806.372	n/a	WORD	903186	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	0	SCHOOL	1248	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1810.218	n/a	WORD	905109	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	0	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1814.062	n/a	WORD	907031	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	0	SAND	1230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1818.256	n/a	WORD	909128	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	0	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1822.298	n/a	WORD	911149	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	0	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1826.126	n/a	WORD	913063	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1830.07	n/a	WORD	915035	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1833.982	n/a	WORD	916991	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1838.192	n/a	WORD	919096	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	SPINACH	1352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1842.336	n/a	WORD	921168	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1846.296	n/a	WORD	923148	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	BUTCHER	203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1850.342	n/a	WORD	925171	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1854.418	n/a	WORD	927209	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	0	BROCCOLI	176	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1858.428	n/a	WORD	929214	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1862.488	n/a	WORD	931244	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	STORE	1387	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1865.502	n/a	START	932751	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.6	n/a	PROB	933300	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1868.98	n/a	PROB	934490	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1873.502	n/a	STOP	936751	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.372	n/a	REC_START	937686	n/a	LTP130	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.278	n/a	REC_WORD	939639	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.502	n/a	REC_WORD	940751	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.688	n/a	REC_WORD	941844	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.418	n/a	REC_WORD	942709	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.452	n/a	REC_WORD	945226	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.946	n/a	REC_WORD	946473	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	0	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.478	n/a	REC_WORD	947239	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	6	0	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.216	n/a	WORD	989608	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1983.16	n/a	WORD	991580	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1987.104	n/a	WORD	993552	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	CABINET	212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1991.048	n/a	WORD	995524	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	FIST	572	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1995.01	n/a	WORD	997505	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1999.054	n/a	WORD	999527	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	CALENDAR	221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2002.948	n/a	WORD	1001474	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2006.81	n/a	WORD	1003405	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	ATTIC	56	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2010.788	n/a	WORD	1005394	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	TROMBONE	1508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2014.764	n/a	WORD	1007382	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	VIOLA	1570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2018.974	n/a	WORD	1009487	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	VILLAIN	1567	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2022.952	n/a	WORD	1011476	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2026.962	n/a	WORD	1013481	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2031.174	n/a	WORD	1015587	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	PARTNER	1017	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2035.334	n/a	WORD	1017667	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2039.262	n/a	WORD	1019631	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2042.274	n/a	START	1021137	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.088	n/a	PROB	1021544	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2045.902	n/a	PROB	1022951	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2048.464	n/a	PROB	1024232	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2050.794	n/a	PROB	1025397	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2052.308	n/a	PROB	1026154	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2054.788	n/a	PROB	1027394	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2058.268	n/a	STOP	1029134	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.114	n/a	REC_START	1030057	n/a	LTP130	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064.464	n/a	REC_WORD	1032232	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065.418	n/a	REC_WORD	1032709	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066.97	n/a	REC_WORD	1033485	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	VILLAIN	1567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.308	n/a	REC_WORD	1034654	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2089.958	n/a	REC_WORD	1044979	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	n/a	HAND	683	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091.776	n/a	REC_WORD_VV	1045888	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.246	n/a	REC_WORD	1046123	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093.928	n/a	REC_WORD	1046964	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	7	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165.042	n/a	START	1082521	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166.556	n/a	PROB	1083278	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2170.634	n/a	PROB	1085317	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2172.806	n/a	STOP	1086403	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.012	n/a	WORD	1087006	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	8	0	GLACIER	638	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2177.024	n/a	START	1088512	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.84	n/a	PROB	1088920	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2179.27	n/a	PROB	1089635	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2180.468	n/a	PROB	1090234	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2182.234	n/a	PROB	1091117	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2183.464	n/a	PROB	1091732	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2184.694	n/a	STOP	1092347	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185.91	n/a	WORD	1092955	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	8	0	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2188.924	n/a	START	1094462	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.104	n/a	PROB	1095052	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2191.402	n/a	PROB	1095701	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	7	2	n/a	n/a	n/a	n/a	n/a
2192.95	n/a	PROB	1096475	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2194.43	n/a	PROB	1097215	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2196.662	n/a	STOP	1098331	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.876	n/a	WORD	1098938	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	8	0	FRAME	600	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2200.888	n/a	START	1100444	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.954	n/a	PROB	1100977	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2203.284	n/a	PROB	1101642	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2208.888	n/a	STOP	1104444	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2209.908	n/a	WORD	1104954	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	8	0	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2212.92	n/a	START	1106460	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2213.904	n/a	PROB	1106952	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2215.9	n/a	PROB	1107950	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2217.864	n/a	PROB	1108932	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2219.624	n/a	STOP	1109812	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.042	n/a	WORD	1111021	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	8	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2225.054	n/a	START	1112527	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2226.202	n/a	PROB	1113101	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2228.664	n/a	PROB	1114332	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2233.054	n/a	STOP	1116527	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.206	n/a	WORD	1117103	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	8	1	ROBBER	1197	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2237.22	n/a	START	1118610	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238.134	n/a	PROB	1119067	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2240.18	n/a	PROB	1120090	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2241.746	n/a	PROB	1120873	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	2	n/a	n/a	n/a	n/a	n/a
2243.342	n/a	PROB	1121671	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
