mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
20502	START	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20533	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	9	5	3	1
22400	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	18	8	5	5
23666	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	9	2	3	4
24866	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	10	1	4	5
25833	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	18	5	4	9
27083	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	13	2	9	2
28033	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	17	8	1	8
29366	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	18	7	7	4
30566	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	8	4	2	2
31535	STOP	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93448	DISTRACTOR	n/a	LTP390	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
93448	START	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93465	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	15	5	4	6
94498	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	23	6	9	8
96615	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	19	6	6	7
98248	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	20	9	4	7
99648	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	13	3	6	4
101665	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	20	7	7	6
103198	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	21	8	4	9
104548	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	16	3	6	7
105915	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	14	6	7	1
107431	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	16	9	6	1
108648	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	10	4	3	3
110231	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	16	2	7	7
111315	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	16	5	5	6
112265	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	18	6	3	9
113531	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	15	3	4	8
114698	PROB	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	19	8	7	4
116897	STOP	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	ONION	977	n/a	n/a	0	0	0
120998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	LABEL	790	n/a	n/a	0	0	0
123731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
126181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
128831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	GARLIC	624	n/a	n/a	0	0	0
