mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
701614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735625	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736625	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739394	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772189	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776104	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780244	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784193	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788309	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792383	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796514	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800546	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804453	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808319	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812450	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816281	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820314	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824371	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828411	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832577	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838575	REC_START	n/a	LTP154	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	n/a	ICE	730	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	4	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930325	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934391	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	COCKTAIL	338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938522	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942638	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946727	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	BACKBONE	66	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950817	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954782	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958748	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962689	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966587	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970785	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974784	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978899	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982931	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
986988	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
990920	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
996901	REC_START	n/a	LTP154	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	MISSILE	900	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	COCKTAIL	338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	BACKBONE	66	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133337	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1137176	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1141000	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
