onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
597.484	n/a	WORD	298742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.466	n/a	WORD	300733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	TROUSERS	1510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605.528	n/a	WORD	302764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609.564	n/a	WORD	304782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.696	n/a	WORD	306848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	NOSE	957	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617.812	n/a	WORD	308906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621.66	n/a	WORD	310830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625.642	n/a	WORD	312821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629.792	n/a	WORD	314896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633.954	n/a	WORD	316977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637.822	n/a	WORD	318911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	SURVEY	1414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641.888	n/a	WORD	320944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645.736	n/a	WORD	322868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649.668	n/a	WORD	324834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.676	n/a	REC_START	327838	n/a	LTP262	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.45	n/a	REC_WORD	328225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
657.412	n/a	REC_WORD	328706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
667.046	n/a	REC_WORD	333523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
679.566	n/a	REC_WORD	339783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
703.748	n/a	REC_WORD	351874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
720.93	n/a	REC_WORD	360465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
757.278	n/a	WORD	378639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.194	n/a	WORD	380597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.208	n/a	WORD	382604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.04	n/a	WORD	384520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.156	n/a	WORD	386578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.034	n/a	WORD	388517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.986	n/a	WORD	390493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.116	n/a	WORD	392558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.234	n/a	WORD	394617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.246	n/a	WORD	396623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.398	n/a	WORD	398699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.33	n/a	WORD	400665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.462	n/a	WORD	402731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.31	n/a	WORD	404655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.276	n/a	WORD	406638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.408	n/a	WORD	408704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.164	n/a	REC_START	411582	n/a	LTP262	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.59	n/a	REC_WORD	411795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.424	n/a	REC_WORD	412212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.194	n/a	REC_WORD	412597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.134	n/a	REC_WORD	413067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.032	n/a	REC_WORD	415016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.04	n/a	REC_WORD	420020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.66	n/a	REC_WORD	424330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.248	n/a	REC_WORD	431124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.682	n/a	REC_WORD	441341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.094	n/a	WORD	457047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
917.942	n/a	WORD	458971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921.908	n/a	WORD	460954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
925.806	n/a	WORD	462903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.938	n/a	WORD	464969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933.854	n/a	WORD	466927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	TORNADO	1485	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.836	n/a	WORD	468918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.684	n/a	WORD	470842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945.83	n/a	WORD	472915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.982	n/a	WORD	474991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.996	n/a	WORD	476998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.96	n/a	WORD	478980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	CROWN	415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962.112	n/a	WORD	481056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
966.11	n/a	WORD	483055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.974	n/a	WORD	484987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974.14	n/a	WORD	487070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979.898	n/a	REC_START	489949	n/a	LTP262	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.708	n/a	REC_WORD	490354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
983.456	n/a	REC_WORD	491728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
987.088	n/a	REC_WORD	493544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
997.182	n/a	REC_WORD	498591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.6	n/a	REC_WORD	503300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.012	n/a	REC_WORD	511006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.522	n/a	REC_WORD	516761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.294	n/a	WORD	537647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1079.322	n/a	WORD	539661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1083.44	n/a	WORD	541720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087.556	n/a	WORD	543778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091.622	n/a	WORD	545811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1095.654	n/a	WORD	547827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1099.818	n/a	WORD	549909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1103.886	n/a	WORD	551943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1108.036	n/a	WORD	554018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1112.082	n/a	WORD	556041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1116.064	n/a	WORD	558032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	DIGGER	464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1120.248	n/a	WORD	560124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1124.08	n/a	WORD	562040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1127.93	n/a	WORD	563965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1131.962	n/a	WORD	565981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1135.942	n/a	WORD	567971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1141.866	n/a	REC_START	570933	n/a	LTP262	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.622	n/a	REC_WORD	571311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.828	n/a	REC_WORD	571914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.408	n/a	REC_WORD	572704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.626	n/a	REC_WORD	575813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.96	n/a	REC_WORD	577480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
1162.242	n/a	REC_WORD	581121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
1173.64	n/a	REC_WORD	586820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
1242.818	n/a	WORD	621409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247.0	n/a	WORD	623500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1250.916	n/a	WORD	625458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1254.93	n/a	WORD	627465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1258.996	n/a	WORD	629498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1263.11	n/a	WORD	631555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1267.01	n/a	WORD	633505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1270.972	n/a	WORD	635486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1275.154	n/a	WORD	637577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1279.306	n/a	WORD	639653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1283.422	n/a	WORD	641711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1287.52	n/a	WORD	643760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1291.57	n/a	WORD	645785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1295.704	n/a	WORD	647852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
