onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
80.21240234375	n/a	PRACTICE_REC_WORD	164275	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	3	ICON	n/a	0
82.05517578125	n/a	PRACTICE_REC_STOP	168049	n/a	LTP425	VFFR	2	3	ICON	-1	0
84.037109375	n/a	PRACTICE_WORD	172108	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	4	FLOOD	-1	1
85.55517578125	n/a	PRACTICE_WORD_OFF	175217	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	4	FLOOD	-1	1
85.55517578125	n/a	PRACTICE_REC_START	175217	n/a	LTP425	VFFR	2	4	FLOOD	-1	0
86.47509765625	n/a	PRACTICE_REC_WORD	177101	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	4	FLOOD	n/a	1
88.55517578125	n/a	PRACTICE_REC_STOP	181361	n/a	LTP425	VFFR	2	4	FLOOD	-1	1
90.23828125	n/a	PRACTICE_WORD	184808	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	5	MIRROR	899	1
91.65380859375	n/a	PRACTICE_WORD_OFF	187707	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	5	MIRROR	899	1
91.65380859375	n/a	PRACTICE_REC_START	187707	n/a	LTP425	VFFR	2	5	MIRROR	899	0
92.59619140625	n/a	PRACTICE_REC_WORD	189637	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	5	MIRROR	n/a	1
94.65380859375	n/a	PRACTICE_REC_STOP	193851	n/a	LTP425	VFFR	2	5	MIRROR	899	1
96.48779296875	n/a	PRACTICE_WORD	197607	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	6	COTTON	385	0
98.0537109375	n/a	PRACTICE_WORD_OFF	200814	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	6	COTTON	385	0
98.0537109375	n/a	PRACTICE_REC_START	200814	n/a	LTP425	VFFR	2	6	COTTON	385	0
99.435546875	n/a	PRACTICE_REC_WORD	203644	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	6	COTTON	n/a	0
101.0537109375	n/a	PRACTICE_REC_STOP	206958	n/a	LTP425	VFFR	2	6	COTTON	385	0
102.9365234375	n/a	PRACTICE_WORD	210814	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	7	IMAGE	-1	0
104.45361328125	n/a	PRACTICE_WORD_OFF	213921	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	7	IMAGE	-1	0
104.45361328125	n/a	PRACTICE_REC_START	213921	n/a	LTP425	VFFR	2	7	IMAGE	-1	0
105.7314453125	n/a	PRACTICE_REC_WORD	216538	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	7	IMAGE	n/a	0
107.45361328125	n/a	PRACTICE_REC_STOP	220065	n/a	LTP425	VFFR	2	7	IMAGE	-1	0
109.45361328125	n/a	PRACTICE_WORD	224161	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	8	RING	1193	0
111.13623046875	n/a	PRACTICE_WORD_OFF	227607	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	8	RING	1193	0
111.13623046875	n/a	PRACTICE_REC_START	227607	n/a	LTP425	VFFR	2	8	RING	1193	0
112.15625	n/a	PRACTICE_REC_WORD	229696	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	8	RING	n/a	0
114.13623046875	n/a	PRACTICE_REC_STOP	233751	n/a	LTP425	VFFR	2	8	RING	1193	0
115.91943359375	n/a	PRACTICE_WORD	237403	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	9	VIOLIN	1571	0
117.43603515625	n/a	PRACTICE_WORD_OFF	240509	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	9	VIOLIN	1571	0
117.43603515625	n/a	PRACTICE_REC_START	240509	n/a	LTP425	VFFR	2	9	VIOLIN	1571	0
118.73291015625	n/a	PRACTICE_REC_WORD	243165	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	9	VIOLIN	n/a	0
120.43603515625	n/a	PRACTICE_REC_STOP	246653	n/a	LTP425	VFFR	2	9	VIOLIN	1571	0
126.884765625	n/a	COUNTDOWN	259860	n/a	LTP425	VFFR	2	9	10	n/a	0
127.90185546875	n/a	COUNTDOWN	261943	n/a	LTP425	VFFR	2	9	9	n/a	0
128.91796875	n/a	COUNTDOWN	264024	n/a	LTP425	VFFR	2	9	8	n/a	0
129.9345703125	n/a	COUNTDOWN	266106	n/a	LTP425	VFFR	2	9	7	n/a	0
130.95068359375	n/a	COUNTDOWN	268187	n/a	LTP425	VFFR	2	9	6	n/a	0
131.95166015625	n/a	COUNTDOWN	270237	n/a	LTP425	VFFR	2	9	5	n/a	0
132.9677734375	n/a	COUNTDOWN	272318	n/a	LTP425	VFFR	2	9	4	n/a	0
133.9677734375	n/a	COUNTDOWN	274366	n/a	LTP425	VFFR	2	9	3	n/a	0
134.9833984375	n/a	COUNTDOWN	276446	n/a	LTP425	VFFR	2	9	2	n/a	0
135.99951171875	n/a	COUNTDOWN	278527	n/a	LTP425	VFFR	2	9	1	n/a	0
138.2333984375	n/a	WORD	283102	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	0	YOLK	1633	0
139.81640625	n/a	WORD_OFF	286344	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	0	YOLK	1633	0
139.81640625	n/a	REC_START	286344	n/a	LTP425	VFFR	2	0	YOLK	1633	0
141.37646484375	n/a	REC_WORD	289539	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	0	YOLK	1633	0
142.83251953125	n/a	REC_STOP	292521	n/a	LTP425	VFFR	2	0	YOLK	1633	0
144.58251953125	n/a	WORD	296105	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	1	SHELF	1280	0
146.232421875	n/a	WORD_OFF	299484	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	1	SHELF	1280	0
146.232421875	n/a	REC_START	299484	n/a	LTP425	VFFR	2	1	SHELF	1280	0
147.58203125	n/a	REC_WORD	302248	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	1	SHELF	1280	0
149.232421875	n/a	REC_STOP	305628	n/a	LTP425	VFFR	2	1	SHELF	1280	0
151.26513671875	n/a	WORD	309791	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	2	SPACE	1345	0
152.93212890625	n/a	WORD_OFF	313205	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	2	SPACE	1345	0
152.93212890625	n/a	REC_START	313205	n/a	LTP425	VFFR	2	2	SPACE	1345	0
154.251953125	n/a	REC_WORD	315908	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	2	SPACE	1345	0
155.94775390625	n/a	REC_STOP	319381	n/a	LTP425	VFFR	2	2	SPACE	1345	0
157.64794921875	n/a	WORD	322863	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	3	CHURCH	307	0
159.4150390625	n/a	WORD_OFF	326482	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	3	CHURCH	307	0
159.4150390625	n/a	REC_START	326482	n/a	LTP425	VFFR	2	3	CHURCH	307	0
160.94482421875	n/a	REC_WORD	329615	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	3	CHURCH	307	0
162.4306640625	n/a	REC_STOP	332658	n/a	LTP425	VFFR	2	3	CHURCH	307	0
164.24755859375	n/a	WORD	336379	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	4	ATOM	55	0
165.86474609375	n/a	WORD_OFF	339691	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	4	ATOM	55	0
165.86474609375	n/a	REC_START	339691	n/a	LTP425	VFFR	2	4	ATOM	55	0
167.03466796875	n/a	REC_WORD	342087	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	4	ATOM	55	0
168.88037109375	n/a	REC_STOP	345867	n/a	LTP425	VFFR	2	4	ATOM	55	0
170.5634765625	n/a	WORD	349314	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	5	DENTIST	447	0
172.0302734375	n/a	WORD_OFF	352318	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	5	DENTIST	447	0
172.0302734375	n/a	REC_START	352318	n/a	LTP425	VFFR	2	5	DENTIST	447	0
173.3203125	n/a	REC_WORD	354960	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	5	DENTIST	447	0
175.0302734375	n/a	REC_STOP	358462	n/a	LTP425	VFFR	2	5	DENTIST	447	0
176.5634765625	n/a	WORD	361602	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	6	TOASTER	1472	0
178.0634765625	n/a	WORD_OFF	364674	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	6	TOASTER	1472	0
178.0634765625	n/a	REC_START	364674	n/a	LTP425	VFFR	2	6	TOASTER	1472	0
179.203125	n/a	REC_WORD	367008	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	6	TOASTER	1472	0
181.06298828125	n/a	REC_STOP	370817	n/a	LTP425	VFFR	2	6	TOASTER	1472	0
182.84619140625	n/a	WORD	374469	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	7	SCARECROW	1245	0
184.09619140625	n/a	WORD_OFF	377029	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	7	SCARECROW	1245	0
184.09619140625	n/a	REC_START	377029	n/a	LTP425	VFFR	2	7	SCARECROW	1245	0
185.56591796875	n/a	REC_WORD	380039	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	7	SCARECROW	1245	0
187.09619140625	n/a	REC_STOP	383173	n/a	LTP425	VFFR	2	7	SCARECROW	1245	0
188.97900390625	n/a	WORD	387029	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	8	COCOON	339	0
190.56298828125	n/a	WORD_OFF	390273	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	8	COCOON	339	0
190.56298828125	n/a	REC_START	390273	n/a	LTP425	VFFR	2	8	COCOON	339	0
191.6728515625	n/a	REC_WORD	392546	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	8	COCOON	339	0
193.57861328125	n/a	REC_STOP	396449	n/a	LTP425	VFFR	2	8	COCOON	339	0
195.27880859375	n/a	WORD	399931	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	9	SEAL	1262	0
197.0947265625	n/a	WORD_OFF	403650	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	9	SEAL	1262	0
197.0947265625	n/a	REC_START	403650	n/a	LTP425	VFFR	2	9	SEAL	1262	0
198.2646484375	n/a	REC_WORD	406046	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	9	SEAL	1262	0
200.0947265625	n/a	REC_STOP	409794	n/a	LTP425	VFFR	2	9	SEAL	1262	0
201.71142578125	n/a	WORD	413105	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	10	ROBIN	1199	0
203.111328125	n/a	WORD_OFF	415972	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	10	ROBIN	1199	0
203.111328125	n/a	REC_START	415972	n/a	LTP425	VFFR	2	10	ROBIN	1199	0
204.58154296875	n/a	REC_WORD	418983	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	10	ROBIN	1199	0
206.12744140625	n/a	REC_STOP	422149	n/a	LTP425	VFFR	2	10	ROBIN	1199	0
208.14453125	n/a	WORD	426280	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	11	PISTON	1076	1
209.72705078125	n/a	WORD_OFF	429521	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	11	PISTON	1076	1
209.72705078125	n/a	REC_START	429521	n/a	LTP425	VFFR	2	11	PISTON	1076	1
210.6572265625	n/a	REC_WORD	431426	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	11	PISTON	1076	1
212.72705078125	n/a	REC_STOP	435665	n/a	LTP425	VFFR	2	11	PISTON	1076	1
214.744140625	n/a	WORD	439796	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	12	SILK	1307	0
216.47705078125	n/a	WORD_OFF	443345	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	12	SILK	1307	0
216.47705078125	n/a	REC_START	443345	n/a	LTP425	VFFR	2	12	SILK	1307	0
218.09716796875	n/a	REC_WORD	446663	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	12	SILK	1307	0
219.47705078125	n/a	REC_STOP	449489	n/a	LTP425	VFFR	2	12	SILK	1307	0
221.44287109375	n/a	WORD	453515	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	13	PLIERS	1089	0
223.10986328125	n/a	WORD_OFF	456929	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	13	PLIERS	1089	0
223.10986328125	n/a	REC_START	456929	n/a	LTP425	VFFR	2	13	PLIERS	1089	0
224.759765625	n/a	REC_WORD	460308	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	13	PLIERS	1089	0
226.10986328125	n/a	REC_STOP	463073	n/a	LTP425	VFFR	2	13	PLIERS	1089	0
227.69287109375	n/a	WORD	466315	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	14	CLAMP	316	0
229.04248046875	n/a	WORD_OFF	469079	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	14	CLAMP	316	0
229.04248046875	n/a	REC_START	469079	n/a	LTP425	VFFR	2	14	CLAMP	316	0
230.6025390625	n/a	REC_WORD	472274	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	14	CLAMP	316	0
232.04248046875	n/a	REC_STOP	475223	n/a	LTP425	VFFR	2	14	CLAMP	316	0
233.59130859375	n/a	WORD	478395	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	15	MUFFIN	929	0
235.30859375	n/a	WORD_OFF	481912	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	15	MUFFIN	929	0
235.30859375	n/a	REC_START	481912	n/a	LTP425	VFFR	2	15	MUFFIN	929	0
236.71826171875	n/a	REC_WORD	484799	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	15	MUFFIN	929	0
238.3251953125	n/a	REC_STOP	488090	n/a	LTP425	VFFR	2	15	MUFFIN	929	0
240.34130859375	n/a	WORD	492219	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	16	PALACE	1006	1
241.9912109375	n/a	WORD_OFF	495598	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	16	PALACE	1006	1
241.9912109375	n/a	REC_START	495598	n/a	LTP425	VFFR	2	16	PALACE	1006	1
242.951171875	n/a	REC_WORD	497564	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	16	PALACE	1006	1
244.9912109375	n/a	REC_STOP	501742	n/a	LTP425	VFFR	2	16	PALACE	1006	1
247.05810546875	n/a	WORD	505975	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	17	CIGAR	308	0
248.8408203125	n/a	WORD_OFF	509626	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	17	CIGAR	308	0
248.8408203125	n/a	REC_START	509626	n/a	LTP425	VFFR	2	17	CIGAR	308	0
250.4912109375	n/a	REC_WORD	513006	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	17	CIGAR	308	0
251.8408203125	n/a	REC_STOP	515770	n/a	LTP425	VFFR	2	17	CIGAR	308	0
253.64111328125	n/a	WORD	519457	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	18	TURNIP	1521	0
254.8740234375	n/a	WORD_OFF	521982	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	18	TURNIP	1521	0
254.8740234375	n/a	REC_START	521982	n/a	LTP425	VFFR	2	18	TURNIP	1521	0
256.70361328125	n/a	REC_WORD	525729	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	18	TURNIP	1521	0
257.87353515625	n/a	REC_STOP	528125	n/a	LTP425	VFFR	2	18	TURNIP	1521	0
259.6064453125	n/a	WORD	531674	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	19	DANDRUFF	439	0
261.07275390625	n/a	WORD_OFF	534677	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	19	DANDRUFF	439	0
261.07275390625	n/a	REC_START	534677	n/a	LTP425	VFFR	2	19	DANDRUFF	439	0
262.14453125	n/a	REC_WORD	536872	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	19	DANDRUFF	439	0
264.07373046875	n/a	REC_STOP	540823	n/a	LTP425	VFFR	2	19	DANDRUFF	439	0
266.056640625	n/a	WORD	544884	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	20	ROBBER	1197	0
267.83935546875	n/a	WORD_OFF	548535	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	20	ROBBER	1197	0
267.83935546875	n/a	REC_START	548535	n/a	LTP425	VFFR	2	20	ROBBER	1197	0
269.12939453125	n/a	REC_WORD	551177	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	20	ROBBER	1197	0
270.83935546875	n/a	REC_STOP	554679	n/a	LTP425	VFFR	2	20	ROBBER	1197	0
272.7392578125	n/a	WORD	558570	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	21	FRIEND	606	0
274.1552734375	n/a	WORD_OFF	561470	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	21	FRIEND	606	0
274.1552734375	n/a	REC_START	561470	n/a	LTP425	VFFR	2	21	FRIEND	606	0
275.80517578125	n/a	REC_WORD	564849	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	21	FRIEND	606	0
277.1552734375	n/a	REC_STOP	567614	n/a	LTP425	VFFR	2	21	FRIEND	606	0
279.05517578125	n/a	WORD	571505	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	22	BULLET	194	0
280.48779296875	n/a	WORD_OFF	574439	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	22	BULLET	194	0
280.48779296875	n/a	REC_START	574439	n/a	LTP425	VFFR	2	22	BULLET	194	0
282.01806640625	n/a	REC_WORD	577573	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	22	BULLET	194	0
283.5048828125	n/a	REC_STOP	580618	n/a	LTP425	VFFR	2	22	BULLET	194	0
285.1376953125	n/a	WORD	583962	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	23	CLOTHES	327	0
286.62158203125	n/a	WORD_OFF	587001	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	23	CLOTHES	327	0
286.62158203125	n/a	REC_START	587001	n/a	LTP425	VFFR	2	23	CLOTHES	327	0
288.51171875	n/a	REC_WORD	590872	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	23	CLOTHES	327	0
289.6376953125	n/a	REC_STOP	593178	n/a	LTP425	VFFR	2	23	CLOTHES	327	0
293.15478515625	n/a	COUNTDOWN	600381	n/a	LTP425	VFFR	2	23	10	n/a	0
294.17041015625	n/a	COUNTDOWN	602461	n/a	LTP425	VFFR	2	23	9	n/a	0
295.1875	n/a	COUNTDOWN	604544	n/a	LTP425	VFFR	2	23	8	n/a	0
296.20361328125	n/a	COUNTDOWN	606625	n/a	LTP425	VFFR	2	23	7	n/a	0
297.220703125	n/a	COUNTDOWN	608708	n/a	LTP425	VFFR	2	23	6	n/a	0
298.2373046875	n/a	COUNTDOWN	610790	n/a	LTP425	VFFR	2	23	5	n/a	0
299.25341796875	n/a	COUNTDOWN	612871	n/a	LTP425	VFFR	2	23	4	n/a	0
300.26953125	n/a	COUNTDOWN	614952	n/a	LTP425	VFFR	2	23	3	n/a	0
301.2705078125	n/a	COUNTDOWN	617002	n/a	LTP425	VFFR	2	23	2	n/a	0
302.2861328125	n/a	COUNTDOWN	619082	n/a	LTP425	VFFR	2	23	1	n/a	0
304.77001953125	n/a	WORD	624169	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	24	GARBAGE	622	0
306.25341796875	n/a	WORD_OFF	627207	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	24	GARBAGE	622	0
306.25341796875	n/a	REC_START	627207	n/a	LTP425	VFFR	2	24	GARBAGE	622	0
307.39306640625	n/a	REC_WORD	629541	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	24	GARBAGE	622	0
309.2529296875	n/a	REC_STOP	633350	n/a	LTP425	VFFR	2	24	GARBAGE	622	0
310.953125	n/a	WORD	636832	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	25	CREATURE	403	0
312.38623046875	n/a	WORD_OFF	639767	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	25	CREATURE	403	0
312.38623046875	n/a	REC_START	639767	n/a	LTP425	VFFR	2	25	CREATURE	403	0
313.76611328125	n/a	REC_WORD	642593	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	25	CREATURE	403	0
315.3857421875	n/a	REC_STOP	645910	n/a	LTP425	VFFR	2	25	CREATURE	403	0
317.35205078125	n/a	WORD	649937	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	26	TREAT	1501	0
318.78564453125	n/a	WORD_OFF	652873	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	26	TREAT	1501	0
318.78564453125	n/a	REC_START	652873	n/a	LTP425	VFFR	2	26	TREAT	1501	0
319.92578125	n/a	REC_WORD	655208	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	26	TREAT	1501	0
321.8017578125	n/a	REC_STOP	659050	n/a	LTP425	VFFR	2	26	TREAT	1501	0
323.7685546875	n/a	WORD	663078	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	27	EUROPE	541	0
325.5517578125	n/a	WORD_OFF	666730	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	27	EUROPE	541	0
325.5517578125	n/a	REC_START	666730	n/a	LTP425	VFFR	2	27	EUROPE	541	0
326.57177734375	n/a	REC_WORD	668819	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	27	EUROPE	541	0
328.55126953125	n/a	REC_STOP	672873	n/a	LTP425	VFFR	2	27	EUROPE	541	0
330.1513671875	n/a	WORD	676150	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	28	PUPPY	1144	0
331.91748046875	n/a	REC_START	679767	n/a	LTP425	VFFR	2	28	PUPPY	1144	0
331.91748046875	n/a	WORD_OFF	679767	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	28	PUPPY	1144	0
333.02734375	n/a	REC_WORD	682040	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	28	PUPPY	1144	0
334.91748046875	n/a	REC_STOP	685911	n/a	LTP425	VFFR	2	28	PUPPY	1144	0
336.484375	n/a	WORD	689120	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	29	INFANT	737	0
338.01708984375	n/a	WORD_OFF	692259	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	29	INFANT	737	0
338.01708984375	n/a	REC_START	692259	n/a	LTP425	VFFR	2	29	INFANT	737	0
339.6162109375	n/a	REC_WORD	695534	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	29	INFANT	737	0
341.0341796875	n/a	REC_STOP	698438	n/a	LTP425	VFFR	2	29	INFANT	737	0
342.73291015625	n/a	WORD	701917	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	30	PATIENT	1024	0
344.416015625	n/a	WORD_OFF	705364	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	30	PATIENT	1024	0
344.416015625	n/a	REC_START	705364	n/a	LTP425	VFFR	2	30	PATIENT	1024	0
345.7060546875	n/a	REC_WORD	708006	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	30	PATIENT	1024	0
347.416015625	n/a	REC_STOP	711508	n/a	LTP425	VFFR	2	30	PATIENT	1024	0
349.03271484375	n/a	WORD	714819	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	31	SKILLET	1317	0
350.2666015625	n/a	WORD_OFF	717346	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	31	SKILLET	1317	0
350.2666015625	n/a	REC_START	717346	n/a	LTP425	VFFR	2	31	SKILLET	1317	0
351.52685546875	n/a	REC_WORD	719927	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	31	SKILLET	1317	0
353.28173828125	n/a	REC_STOP	723521	n/a	LTP425	VFFR	2	31	SKILLET	1317	0
355.1484375	n/a	WORD	727344	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	32	PIGEON	1065	0
356.61572265625	n/a	WORD_OFF	730349	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	32	PIGEON	1065	0
356.61572265625	n/a	REC_START	730349	n/a	LTP425	VFFR	2	32	PIGEON	1065	0
357.96533203125	n/a	REC_WORD	733113	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	32	PIGEON	1065	0
