onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
273.294	n/a	SESS_START	136647	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
290.12	n/a	START	145060	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.154	n/a	PROB	145077	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	14	4	8	2
291.834	n/a	PROB	145917	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	18	9	7	2
293.332	n/a	PROB	146666	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	22	6	8	8
294.862	n/a	PROB	147431	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	13	8	4	1
296.194	n/a	PROB	148097	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	17	8	5	4
297.442	n/a	PROB	148721	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	20	5	6	9
299.272	n/a	PROB	149636	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	1	3	3	4
300.486	n/a	PROB	150243	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	21	6	8	7
301.87	n/a	STOP	150935	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
336.916	n/a	WORD	168458	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	SALAD	1224	n/a	n/a	0	0	0
339.728	n/a	WORD	169864	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	KETCHUP	771	n/a	n/a	0	0	0
342.258	n/a	WORD	171129	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	SWORD	1423	n/a	n/a	0	0	0
344.688	n/a	WORD	172344	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	CATCHER	258	n/a	n/a	0	0	0
347.218	n/a	WORD	173609	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	ZIPPER	1636	n/a	n/a	0	0	0
349.93	n/a	WORD	174965	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
352.46	n/a	WORD	176230	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
355.174	n/a	WORD	177587	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	POLICE	1098	n/a	n/a	0	0	0
357.886	n/a	WORD	178943	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
360.48	n/a	WORD	180240	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
363.044	n/a	WORD	181522	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	DRINK	498	n/a	n/a	0	0	0
365.524	n/a	WORD	182762	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	AUTHOR	61	n/a	n/a	0	0	0
368.088	n/a	WORD	184044	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
370.732	n/a	WORD	185366	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	PUDDLE	1140	n/a	n/a	0	0	0
