mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
213308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
217133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	HEART	697	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
220964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
225013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
248685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
252841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
256956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
262679	REC_START	n/a	LTP198	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
263876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
264774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
266286	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267286	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	n/a	UTENSIL	1542	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
270456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	CROWN	415	n/a	1	n/a	n/a	n/a	n/a	n/a
271429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
275954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
276886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
282369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
289637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
302618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
309926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	2	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
345433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411472	REC_START	n/a	LTP198	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
412814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
413587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
414395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
415991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
416834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
417653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
418316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
419908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
420606	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
422392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
424033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	MESSAGE	888	n/a	-1	n/a	n/a	n/a	n/a	n/a
424811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
427929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	3	-1	RACKET	1155	n/a	-1	n/a	n/a	n/a	n/a	n/a
490051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556479	REC_START	n/a	LTP198	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
557975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
558948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
559766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
560714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
561657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
562854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
566581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
567478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
572383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
574233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
575585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
576433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
577106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
577780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	4	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
662629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	JOURNAL	760	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
686703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
690774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
694606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
718713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
722879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	BANK	83	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728736	REC_START	n/a	LTP198	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
733814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
734757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
736074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	JOURNAL	760	n/a	1	n/a	n/a	n/a	n/a	n/a
737102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	18	5	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
