onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.427734375	n/a	SESS_START	414572	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
214.236328125	n/a	START	438756	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.267578125	n/a	PROB	438820	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	-1	12	5	5	2
215.5361328125	n/a	PROB	441418	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	-1	20	4	8	8
217.00830078125	n/a	PROB	444433	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	-1	11	3	6	2
218.76318359375	n/a	PROB	448027	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	-1	11	3	1	7
220.01708984375	n/a	PROB	450595	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	-1	24	7	8	9
221.63916015625	n/a	PROB	453917	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	-1	16	2	5	9
223.51220703125	n/a	PROB	457753	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	-1	17	9	5	3
225.02490234375	n/a	STOP	460851	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.201171875	n/a	DISTRACTOR	534940	n/a	LTP357	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
261.201171875	n/a	START	534940	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
261.21826171875	n/a	PROB	534975	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	16	6	7	3
262.921875	n/a	PROB	538464	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	11	2	1	8
264.076171875	n/a	PROB	540828	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	16	5	6	5
265.93212890625	n/a	PROB	544629	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	8	1	4	3
267.65380859375	n/a	PROB	548155	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	15	8	3	4
268.97509765625	n/a	PROB	550861	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	13	7	2	4
270.263671875	n/a	PROB	553500	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	16	8	3	5
271.7666015625	n/a	PROB	556578	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	7	5	1	1
272.93798828125	n/a	PROB	558977	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	13	3	9	1
274.259765625	n/a	PROB	561684	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	13	5	3	5
276.33251953125	n/a	PROB	565929	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	22	9	4	9
278.2724609375	n/a	PROB	569902	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	17	7	3	7
279.44140625	n/a	PROB	572296	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	13	8	4	1
281.21533203125	n/a	PROB	575929	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	20	4	9	7
282.7353515625	n/a	PROB	579042	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	11	6	2	3
283.91357421875	n/a	STOP	581455	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.3642578125	n/a	WORD	586474	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	IGLOO	734	n/a	n/a	0	0	0
289.00634765625	n/a	WORD	591885	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	BOX	159	n/a	n/a	0	0	0
291.71435546875	n/a	WORD	597431	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	FUNGUS	614	n/a	n/a	0	0	0
294.1572265625	n/a	WORD	602434	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	ICEBERG	731	n/a	n/a	0	0	0
296.73095703125	n/a	WORD	607705	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	ROD	1203	n/a	n/a	0	0	0
299.1728515625	n/a	WORD	612706	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	OMELET	976	n/a	n/a	0	0	0
301.93115234375	n/a	WORD	618355	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	PROTON	1132	n/a	n/a	0	0	0
304.52294921875	n/a	WORD	623663	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
307.3330078125	n/a	WORD	629418	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	RACKET	1155	n/a	n/a	0	0	0
309.77294921875	n/a	WORD	634415	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	LAVA	804	n/a	n/a	0	0	0
312.41455078125	n/a	WORD	639825	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	SUNRISE	1407	n/a	n/a	0	0	0
314.95556640625	n/a	WORD	645029	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
317.44775390625	n/a	WORD	650133	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
320.10546875	n/a	WORD	655576	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	DRESSER	496	n/a	n/a	0	0	0
322.5302734375	n/a	WORD	660542	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	SUMMIT	1405	n/a	n/a	0	0	0
