onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.10302734375	n/a	SESS_START	456915	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
237.26513671875	n/a	START	485919	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.29541015625	n/a	PROB	485981	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	-1	17	9	5	3
239.67724609375	n/a	PROB	490859	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	-1	20	8	4	8
241.7255859375	n/a	PROB	495054	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	-1	9	5	3	1
243.62548828125	n/a	PROB	498945	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	-1	5	1	1	3
244.75732421875	n/a	PROB	501263	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	-1	13	6	5	2
246.890625	n/a	PROB	505632	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	-1	11	6	3	2
248.109375	n/a	STOP	508128	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.1064453125	n/a	DISTRACTOR	579802	n/a	LTP361	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
283.1064453125	n/a	START	579802	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.12353515625	n/a	PROB	579837	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	18	4	9	5
285.40478515625	n/a	PROB	584509	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	17	5	5	6
287.12158203125	n/a	PROB	588025	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	16	3	6	7
289.13671875	n/a	PROB	592152	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	21	9	5	7
290.8359375	n/a	PROB	595632	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	20	6	5	9
292.86767578125	n/a	PROB	599793	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	7	4	1	2
294.43359375	n/a	PROB	603000	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	12	1	8	3
295.66650390625	n/a	PROB	605525	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	10	4	1	5
297.5986328125	n/a	PROB	609482	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	7	1	1	5
298.98193359375	n/a	PROB	612315	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	9	3	2	4
300.5966796875	n/a	PROB	615622	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	16	9	6	1
302.47998046875	n/a	PROB	619479	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	12	1	4	7
303.77880859375	n/a	PROB	622139	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	19	4	8	7
305.427734375	n/a	PROB	625516	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	20	6	8	8
306.77294921875	n/a	STOP	628271	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.19482421875	n/a	WORD	631183	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	BANQUET	86	n/a	n/a	0	0	0
310.85888671875	n/a	WORD	636639	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	WAITRESS	1581	n/a	n/a	0	0	0
313.541015625	n/a	WORD	642132	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
316.2900390625	n/a	WORD	647762	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	HORNET	718	n/a	n/a	0	0	0
318.93798828125	n/a	WORD	653185	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	WASP	1593	n/a	n/a	0	0	0
321.5869140625	n/a	WORD	658610	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	SUITCASE	1403	n/a	n/a	0	0	0
324.31982421875	n/a	WORD	664207	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	SPONGE	1355	n/a	n/a	0	0	0
327.0849609375	n/a	WORD	669870	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
329.89892578125	n/a	WORD	675633	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	JUNGLE	764	n/a	n/a	0	0	0
332.5810546875	n/a	WORD	681126	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	GARBAGE	622	n/a	n/a	0	0	0
335.26416015625	n/a	WORD	686621	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	HOOD	714	n/a	n/a	0	0	0
337.9951171875	n/a	WORD	692214	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
