mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
72158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
76152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
80362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
84273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
88482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
94507	REC_START	n/a	LTP280	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
95344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
95823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
97707	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
101873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
102789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
113478	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
117995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
127519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
131070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
136472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	1	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
180296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
184140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
188268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
192145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
196056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
200250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
204244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
208288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
212430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	TROMBONE	1508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
216342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
220270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	COTTON	385	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	TOAD	1470	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
245698	REC_START	n/a	LTP280	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	COTTON	385	n/a	1	n/a	n/a	n/a	n/a	n/a
246485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
247056	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	TOAD	1470	n/a	1	n/a	n/a	n/a	n/a	n/a
248040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
249526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
250526	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
258213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
263509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
264403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
266983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
270423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
270821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
272991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
273359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
308371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	2	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
328757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
332634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
336745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	OPERA	978	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
340689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
344850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
352888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
356965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
361143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
368998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	0	GALAXY	617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	0	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395043	REC_START	n/a	LTP280	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	MOTORCYCLE	923	n/a	0	n/a	n/a	n/a	n/a	n/a
396297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
398314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
398964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
402686	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
417257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
482577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
486604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
490831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
511002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
515096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549428	REC_START	n/a	LTP280	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
550347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
551286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
552542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
553137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
555159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
559142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
586416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
679101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
703182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
707226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
711320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
715197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	FOOT	590	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
734851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
744819	REC_START	n/a	LTP280	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
745781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
746498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
747107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
750547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
751150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
762622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
763800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
783442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
932671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
936732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
940860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
944720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	APPENDAGE	32	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
948848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
952892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
956869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
