onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
239.206	n/a	SESS_START	119603	n/a	LTP110	ltpFR	4	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
263.664	n/a	WORD	131832	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	BAKER	71	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267.536	n/a	WORD	133768	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271.644	n/a	WORD	135822	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275.46	n/a	WORD	137730	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279.642	n/a	WORD	139821	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	CROCODILE	411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283.624	n/a	WORD	141812	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
287.814	n/a	WORD	143907	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291.994	n/a	WORD	145997	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295.886	n/a	WORD	147943	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300.026	n/a	WORD	150013	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304.158	n/a	WORD	152079	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308.316	n/a	WORD	154158	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312.306	n/a	WORD	156153	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
316.23	n/a	WORD	158115	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320.404	n/a	WORD	160202	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	HARP	689	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321.404	n/a	KEY_MSG	160702	n/a	LTP110	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.36	n/a	WORD	162180	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.95	n/a	REC_START	164975	n/a	LTP110	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.068	n/a	REC_WORD	165534	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	HARP	689	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
331.866	n/a	REC_WORD	165933	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332.726	n/a	REC_WORD	166363	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334.126	n/a	REC_WORD	167063	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335.044	n/a	REC_WORD	167522	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	CROCODILE	411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335.988	n/a	REC_WORD	167994	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.592	n/a	REC_WORD	169296	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339.6	n/a	REC_WORD	169800	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.258	n/a	REC_WORD	170129	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.064	n/a	REC_WORD	170532	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.696	n/a	REC_WORD	176348	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.268	n/a	WORD	204634	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413.268	n/a	WORD	206634	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417.2	n/a	WORD	208600	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421.056	n/a	WORD	210528	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425.238	n/a	WORD	212619	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429.104	n/a	WORD	214552	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.994	n/a	WORD	216497	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437.068	n/a	WORD	218534	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440.984	n/a	WORD	220492	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444.956	n/a	WORD	222478	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	EARTH	515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
