mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
40686	START	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
40699	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	-1	15	8	3	4
45085	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	-1	24	7	8	9
48721	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	-1	9	5	1	3
52686	STOP	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
160391	DISTRACTOR	n/a	LTP322	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
160391	START	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160408	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	12	8	2	2
163948	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	14	1	6	7
166378	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	19	8	7	4
168719	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	12	4	7	1
170705	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	14	5	2	7
172387	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	17	7	1	9
176107	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	13	1	3	9
178692	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	22	9	4	9
184391	STOP	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
185313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SUNRISE	1407	n/a	n/a	0	0	0
187865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
190317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
192770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
195421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	WHISKERS	1605	n/a	n/a	0	0	0
198190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
200792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
203262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	MEDAL	885	n/a	n/a	0	0	0
205831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
208266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
210702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	PRINCESS	1125	n/a	n/a	0	0	0
213522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
216156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	CRUTCH	417	n/a	n/a	0	0	0
218975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
221445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
224230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	WARDROBE	1587	n/a	n/a	0	0	0
226866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
229434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
232086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	RIVER	1194	n/a	n/a	0	0	0
234871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
237525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	BOX	159	n/a	n/a	0	0	0
240360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	NOTEBOOK	959	n/a	n/a	0	0	0
243129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	THRONE	1461	n/a	n/a	0	0	0
245814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
247433	START	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
248419	DISTRACTOR	n/a	LTP322	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
248432	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	2	21	7	6	8
252836	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	2	15	2	5	8
255472	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	2	16	3	5	8
258425	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	2	11	1	8	2
260241	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	2	20	7	7	6
263628	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	2	14	2	8	4
265912	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	2	4	1	2	1
267498	PROB	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	2	16	4	7	5
271432	STOP	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
273371	REC_START	n/a	LTP322	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
275615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
277498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
278939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
280652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
282354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	RIVER	1194	n/a	n/a	0	0	0
283973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SUNRISE	1407	n/a	n/a	0	0	0
286764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
288311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
289944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
291515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	BOX	159	n/a	n/a	0	0	0
293119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
295080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
318089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
321281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	WHISKERS	1605	n/a	n/a	0	0	0
416267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	2	SHORTCAKE	1292	n/a	n/a	0	0	0
418953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	2	FRUIT	610	n/a	n/a	0	0	0
421490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	2	DRIVER	499	n/a	n/a	0	0	0
424137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	2	SADDLE	1221	n/a	n/a	0	0	0
426641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	2	COMET	353	n/a	n/a	0	0	0
429275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	2	STONE	1385	n/a	n/a	0	0	0
431730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	2	PARENT	1013	n/a	n/a	0	0	0
434414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	2	CHILD	299	n/a	n/a	0	0	0
437183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	2	SHARK	1275	n/a	n/a	0	0	0
439868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	2	DANDRUFF	439	n/a	n/a	0	0	0
442471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	2	WINDOW	1611	n/a	n/a	0	0	0
